500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.332766667,0.326606667,0.310453333,0.284126667,0.254213333,0.23148,0.218353333,0.210886667,0.209486667,0.21388,0.233693333,0.270053333,0.32302,0.371766667,0.397826667,0.392173333,0.36862,0.338446667,0.315306667,0.306793333,0.30982,0.316626667,0.318693333,0.330313333,0.353313333,0.378766667,0.400666667,0.419606667,0.4293,0.419786667,0.383706667,0.334213333,0.284866667,0.248153333,0.230566667,0.2271,0.2293,0.233633333,0.23912,0.243766667,0.24722,0.24606,0.2424,0.236553333,0.2334,0.235706667,0.249273333,0.270273333,0.290706667,0.305306667,0.3092,0.301826667,0.287693333,0.279326667,0.280293333,0.282493333,0.2735,0.259993333,0.249626667,0.250126667,0.264206667,0.285446667,0.302793333,0.312733333,0.326406667,0.348393333,0.371926667,0.381066667,0.37134,0.34348,0.309973333,0.28896,0.28216,0.290173333,0.302326667,0.31344,0.31806,0.313166667,0.29876,0.279873333,0.261646667,0.247273333,0.245593333,0.250893333,0.262113333,0.267593333,0.26516,0.258706667,0.2489,0.233826667,0.21384,0.203233333,0.203526667,0.218326667,0.240553333,0.259633333,0.26882,0.272306667,0.278426667,0.296553333,0.316826667,0.32614,0.323873333,0.322573333,0.344286667,0.39188,0.438313333,0.4542,0.427406667,0.370086667,0.307333333,0.258646667,0.232853333,0.230006667,0.2369,0.247553333,0.254893333,0.255553333,0.246933333,0.2315,0.218826667,0.211726667,0.214873333,0.221166667,0.235046667,0.250886667,0.265273333,0.27184,0.269513333,0.25612,0.235913333,0.215226667,0.198153333,0.190946667,0.191986667,0.19668,0.205433333,0.217153333,0.227826667,0.234686667,0.24096,0.24814,0.259106667,0.267893333,0.274013333,0.272786667,0.27922,0.297006667,0.326233333,0.35786,0.373666667,0.374166667,0.36594,0.3569,0.346593333,0.34064,0.34026,0.36422,0.399926667,0.428973333,0.442473333,0.44032,0.420746667,0.400993333,0.393726667,0.41236,0.44592,0.487393333,0.521786667,0.531106667,0.516693333,0.487073333,0.459373333,0.4371,0.42956,0.438993333,0.46398,0.485306667,0.500886667,0.504653333,0.494293333,0.473793333,0.449426667,0.437413333,0.443513333,0.456093333
0.6668,0.654533333,0.64208,0.623426667,0.60252,0.572846667,0.54274,0.516606667,0.499813333,0.495326667,0.500646667,0.51426,0.52124,0.520106667,0.507733333,0.493133333,0.481653333,0.480506667,0.483953333,0.478326667,0.462933333,0.449953333,0.450446667,0.471193333,0.510066667,0.56234,0.61054,0.642806667,0.65214,0.646426667,0.635206667,0.626693333,0.624073333,0.62602,0.633153333,0.645186667,0.659713333,0.671133333,0.672266667,0.658433333,0.627373333,0.5863,0.54964,0.531953333,0.537366667,0.559113333,0.584286667,0.599,0.601,0.587826667,0.565613333,0.547313333,0.54302,0.55704,0.579666667,0.60042,0.613573333,0.622193333,0.6204,0.601353333,0.563586667,0.518713333,0.490273333,0.48758,0.50606,0.52798,0.547013333,0.554893333,0.556413333,0.54768,0.538873333,0.53202,0.52048,0.507573333,0.50172,0.5039,0.507106667,0.5058,0.493413333,0.47382,0.451453333,0.4384,0.440466667,0.453513333,0.4672,0.480233333,0.484,0.482573333,0.479606667,0.476813333,0.46958,0.457006667,0.441873333,0.429273333,0.426046667,0.435046667,0.462613333,0.4932,0.51454,0.51724,0.49818,0.470206667,0.44454,0.435213333,0.449886667,0.480153333,0.510586667,0.532693333,0.543506667,0.546393333,0.541973333,0.5354,0.532766667,0.532953333,0.538786667,0.543173333,0.541013333,0.531133333,0.520006667,0.512813333,0.5084,0.502146667,0.494513333,0.479613333,0.450566667,0.41644,0.386206667,0.36882,0.36804,0.377353333,0.391973333,0.403866667,0.417333333,0.429266667,0.442273333,0.45224,0.459526667,0.461733333,0.459146667,0.454326667,0.449893333,0.45392,0.46366,0.477973333,0.484633333,0.483166667,0.47484,0.467473333,0.46302,0.458073333,0.44592,0.428313333,0.410486667,0.398273333,0.399186667,0.416053333,0.449593333,0.494526667,0.53722,0.56636,0.591213333,0.61154,0.623666667,0.61472,0.57934,0.53162,0.483286667,0.448606667,0.43706,0.448453333,0.465306667,0.489273333,0.508153333,0.517646667,0.52092,0.51564,0.500773333,0.470366667,0.4385,0.412326667,0.41212,0.430613333,0.456733333,0.47134,0.467446667,0.448786667
0.564033333,0.544313333,0.530533333,0.523646667,0.528486667,0.538433333,0.545586667,0.549833333,0.55168,0.55556,0.557206667,0.553373333,0.543866667,0.535546667,0.528653333,0.528766667,0.530886667,0.532533333,0.52904,0.519386667,0.510033333,0.50654,0.511133333,0.521293333,0.533086667,0.545953333,0.558606667,0.567106667,0.568573333,0.563106667,0.5526,0.541473333,0.534553333,0.535106667,0.541593333,0.54958,0.550633333,0.539406667,0.523406667,0.508966667,0.504813333,0.50432,0.509453333,0.51592,0.517766667,0.51666,0.517406667,0.52938,0.55196,0.576786667,0.593446667,0.593406667,0.580233333,0.56532,0.557973333,0.557713333,0.564366667,0.571286667,0.571666667,0.564626667,0.553373333,0.547346667,0.544986667,0.545726667,0.5484,0.549326667,0.548333333,0.540926667,0.53078,0.524453333,0.524746667,0.531913333,0.5438,0.553173333,0.560106667,0.567166667,0.568726667,0.564806667,0.551646667,0.533273333,0.52154,0.520113333,0.529446667,0.542713333,0.54874,0.549673333,0.55054,0.5493,0.547826667,0.544726667,0.547226667,0.56036,0.579813333,0.594133333,0.583546667,0.54462,0.487053333,0.425906667,0.374793333,0.342386667,0.32138,0.305726667,0.287,0.26938,0.268986667,0.287653333,0.324153333,0.37476,0.435826667,0.500106667,0.56084,0.60564,0.634093333,0.642853333,0.634806667,0.612366667,0.585773333,0.552286667,0.51692,0.47918,0.44704,0.423246667,0.40988,0.410573333,0.42066,0.437506667,0.453533333,0.471706667,0.48124,0.485506667,0.4806,0.485146667,0.502053333,0.52734,0.552013333,0.563813333,0.55072,0.514626667,0.47098,0.440506667,0.431506667,0.437393333,0.45452,0.464813333,0.456993333,0.43198,0.4043,0.386433333,0.37656,0.3664,0.361226667,0.358153333,0.356013333,0.35732,0.36142,0.37608,0.396566667,0.4106,0.4176,0.4225,0.428853333,0.43304,0.432773333,0.42548,0.416266667,0.403533333,0.38416,0.363033333,0.346113333,0.337493333,0.3379,0.34478,0.34684,0.343053333,0.334746667,0.328806667,0.334886667,0.351066667,0.372866667,0.395113333,0.407193333,0.40762,0.39658,0.379066667,0.360333333,0.343313333
0.365093333,0.372813333,0.386513333,0.401633333,0.416513333,0.425153333,0.424473333,0.413633333,0.391866667,0.363346667,0.333793333,0.319453333,0.320793333,0.33182,0.34296,0.35176,0.36236,0.374206667,0.385786667,0.396086667,0.40056,0.396506667,0.39308,0.396153333,0.407,0.420213333,0.429853333,0.43294,0.428053333,0.420626667,0.412526667,0.403506667,0.385986667,0.361413333,0.335366667,0.320246667,0.323026667,0.342006667,0.36804,0.384333333,0.387946667,0.377673333,0.36316,0.354313333,0.361626667,0.382846667,0.408213333,0.425286667,0.427573333,0.41874,0.39862,0.375726667,0.3573,0.35256,0.35866,0.367246667,0.375186667,0.381373333,0.386386667,0.380733333,0.365753333,0.351693333,0.354953333,0.372906667,0.396053333,0.411966667,0.414466667,0.408946667,0.395206667,0.377293333,0.360033333,0.346786667,0.33022,0.30548,0.27628,0.255293333,0.255573333,0.278246667,0.308126667,0.32868,0.33632,0.33282,0.322733333,0.30516,0.281213333,0.26436,0.257513333,0.26048,0.2697,0.280533333,0.2873,0.29604,0.3022,0.304166667,0.302553333,0.30112,0.307693333,0.311906667,0.308773333,0.295773333,0.27686,0.256946667,0.254886667,0.27616,0.31474,0.34906,0.370513333,0.38108,0.3864,0.389906667,0.392106667,0.397226667,0.4012,0.401873333,0.39664,0.383406667,0.3619,0.341226667,0.32742,0.31992,0.31468,0.30366,0.293773333,0.282546667,0.271013333,0.26362,0.267633333,0.281473333,0.300273333,0.311913333,0.313626667,0.30204,0.279026667,0.25492,0.239826667,0.247406667,0.275986667,0.31166,0.339066667,0.355953333,0.359766667,0.36062,0.35778,0.356653333,0.35832,0.360953333,0.357906667,0.34802,0.330986667,0.311146667,0.30104,0.303046667,0.311453333,0.311593333,0.295686667,0.270286667,0.248206667,0.24274,0.250726667,0.265333333,0.273313333,0.27368,0.277593333,0.28642,0.304346667,0.329593333,0.358833333,0.382113333,0.393113333,0.393453333,0.38404,0.364233333,0.333866667,0.302753333,0.273006667,0.253366667,0.245586667,0.247313333,0.256046667,0.2616,0.262906667,0.256726667,0.243286667,0.236973333,0.244006667,0.25922
0.450486667,0.44258,0.43876,0.441666667,0.446093333,0.445866667,0.43956,0.423506667,0.399266667,0.376013333,0.366973333,0.368613333,0.372526667,0.372133333,0.364533333,0.3553,0.350493333,0.35872,0.378433333,0.401093333,0.420166667,0.436893333,0.453,0.468526667,0.479813333,0.478866667,0.461873333,0.437606667,0.415033333,0.405546667,0.40948,0.423326667,0.43702,0.446573333,0.449653333,0.446406667,0.44076,0.437466667,0.438166667,0.43808,0.433226667,0.424953333,0.413526667,0.402706667,0.396093333,0.39482,0.397826667,0.401306667,0.4064,0.411593333,0.415726667,0.417173333,0.419926667,0.428073333,0.442446667,0.459,0.473126667,0.480546667,0.4783,0.46518,0.445646667,0.42854,0.422466667,0.426206667,0.43276,0.435366667,0.428813333,0.41526,0.399006667,0.381653333,0.37014,0.367833333,0.36818,0.36764,0.363293333,0.35882,0.358973333,0.36828,0.38114,0.3921,0.39616,0.400866667,0.406746667,0.40976,0.403813333,0.390966667,0.37436,0.356113333,0.345266667,0.341046667,0.343153333,0.34806,0.3588,0.37874,0.409926667,0.446826667,0.488706667,0.517206667,0.524886667,0.520766667,0.508426667,0.490586667,0.472333333,0.467673333,0.489613333,0.52714,0.554873333,0.562206667,0.54562,0.509513333,0.468966667,0.432893333,0.404306667,0.38772,0.387146667,0.400093333,0.4189,0.43386,0.4388,0.437866667,0.434573333,0.43352,0.436986667,0.441653333,0.44652,0.452086667,0.4579,0.458546667,0.4528,0.43576,0.411273333,0.39068,0.383253333,0.39172,0.40304,0.40794,0.397346667,0.37128,0.333526667,0.303146667,0.29864,0.319213333,0.360533333,0.410833333,0.459046667,0.48808,0.49832,0.49618,0.480146667,0.442966667,0.3949,0.35988,0.34664,0.357713333,0.383993333,0.422093333,0.45914,0.49124,0.512386667,0.525506667,0.533786667,0.541433333,0.553553333,0.5674,0.576573333,0.581666667,0.581773333,0.581193333,0.584726667,0.58926,0.591153333,0.599426667,0.610473333,0.622413333,0.637453333,0.651646667,0.665446667,0.669133333,0.66484,0.65922,0.663546667,0.6752,0.687866667,0.6946,0.687666667,0.6694
0.59532,0.594033333,0.59088,0.582853333,0.574333333,0.567526667,0.566106667,0.568813333,0.57342,0.579366667,0.58258,0.576313333,0.562513333,0.538226667,0.505673333,0.473806667,0.4565,0.4588,0.475886667,0.49082,0.492826667,0.483446667,0.467326667,0.462086667,0.473366667,0.498446667,0.525366667,0.547533333,0.560786667,0.564893333,0.563393333,0.556833333,0.54738,0.538113333,0.529946667,0.52438,0.523006667,0.526853333,0.534966667,0.545786667,0.5527,0.557273333,0.559546667,0.558826667,0.557973333,0.55686,0.55448,0.552946667,0.547893333,0.54042,0.530386667,0.521193333,0.517946667,0.52212,0.53082,0.538693333,0.53676,0.52452,0.50504,0.482946667,0.470226667,0.47444,0.493526667,0.51872,0.542866667,0.565146667,0.584853333,0.595186667,0.596313333,0.591126667,0.58396,0.578413333,0.57866,0.581306667,0.580466667,0.573746667,0.56214,0.54944,0.541233333,0.535193333,0.527766667,0.519506667,0.512953333,0.51288,0.51606,0.517493333,0.517153333,0.516133333,0.510353333,0.501726667,0.488046667,0.466106667,0.441773333,0.428446667,0.434393333,0.456153333,0.4802,0.499186667,0.505566667,0.494893333,0.47588,0.457053333,0.441726667,0.427126667,0.42194,0.42746,0.44346,0.463326667,0.488086667,0.5144,0.530206667,0.531553333,0.519926667,0.50694,0.49212,0.479533333,0.471106667,0.471413333,0.479146667,0.485553333,0.485433333,0.473086667,0.455653333,0.4402,0.43902,0.445466667,0.450013333,0.452533333,0.455073333,0.4626,0.4724,0.47578,0.469613333,0.456846667,0.444446667,0.441946667,0.452806667,0.46714,0.480626667,0.479533333,0.46416,0.441226667,0.418566667,0.408773333,0.410673333,0.41706,0.42162,0.420173333,0.411406667,0.40784,0.406986667,0.409366667,0.411693333,0.41704,0.426206667,0.435253333,0.44044,0.446466667,0.450073333,0.44912,0.449286667,0.449173333,0.449826667,0.44824,0.44116,0.42636,0.410033333,0.39914,0.395813333,0.398546667,0.410506667,0.435773333,0.465486667,0.488513333,0.505346667,0.5128,0.508093333,0.4931,0.46942,0.441846667,0.417486667,0.405466667,0.41284,0.435346667,0.46278,0.490346667
0.8228,0.817866667,0.817666667,0.8196,0.825466667,0.836733333,0.8534,0.8668,0.869,0.859,0.841866667,0.825866667,0.815066667,0.810866667,0.811466667,0.8152,0.8166,0.814066667,0.8048,0.7924,0.774866667,0.7598,0.754266667,0.7612,0.7786,0.7992,0.818666667,0.8326,0.8394,0.8392,0.841466667,0.845333333,0.8504,0.853666667,0.852733333,0.8482,0.844466667,0.845466667,0.8496,0.853066667,0.8522,0.8478,0.844533333,0.842933333,0.840133333,0.835866667,0.829466667,0.824066667,0.821133333,0.8196,0.8222,0.829533333,0.837866667,0.841333333,0.837066667,0.8244,0.8086,0.7952,0.789666667,0.795133333,0.808133333,0.820133333,0.823933333,0.821133333,0.820533333,0.827933333,0.842266667,0.856333333,0.864666667,0.869533333,0.870933333,0.870733333,0.874466667,0.881666667,0.886066667,0.880066667,0.860733333,0.838533333,0.823866667,0.822866667,0.831866667,0.841666667,0.846733333,0.846533333,0.8424,0.835666667,0.828533333,0.823066667,0.8242,0.832066667,0.8454,0.856666667,0.857333333,0.842533333,0.807333333,0.759666667,0.710066667,0.672866667,0.649106667,0.630046667,0.606313333,0.575086667,0.542246667,0.513466667,0.4993,0.504486667,0.538813333,0.59828,0.6732,0.747,0.803,0.832466667,0.838066667,0.830466667,0.820466667,0.815466667,0.815466667,0.816733333,0.821533333,0.820333333,0.812,0.792,0.764466667,0.7418,0.732,0.7382,0.7546,0.775466667,0.787466667,0.794733333,0.798066667,0.806266667,0.813733333,0.8124,0.793866667,0.757466667,0.7076,0.65894,0.629846667,0.626566667,0.63446,0.64138,0.64348,0.636626667,0.61768,0.584053333,0.554066667,0.543846667,0.560793333,0.5982,0.63864,0.655226667,0.643633333,0.613226667,0.58654,0.573753333,0.570133333,0.564513333,0.557986667,0.554786667,0.555373333,0.554013333,0.544626667,0.535886667,0.52826,0.5216,0.512306667,0.50388,0.49528,0.488153333,0.48618,0.488253333,0.49488,0.503973333,0.51252,0.514026667,0.509553333,0.50182,0.4909,0.4835,0.481613333,0.491433333,0.510073333,0.526673333,0.532713333,0.532613333
0.475733333,0.464033333,0.45794,0.459966667,0.46986,0.4828,0.49672,0.5037,0.5043,0.49418,0.474573333,0.45036,0.435546667,0.438093333,0.45328,0.47158,0.481513333,0.481013333,0.472366667,0.46582,0.46048,0.45942,0.46148,0.469293333,0.480226667,0.490393333,0.498473333,0.50898,0.51938,0.522146667,0.5157,0.493486667,0.463,0.432873333,0.414786667,0.41484,0.43694,0.4786,0.52882,0.575433333,0.60362,0.611953333,0.599446667,0.569706667,0.532173333,0.500726667,0.48558,0.489273333,0.502346667,0.521993333,0.542486667,0.556526667,0.55532,0.5418,0.523093333,0.504586667,0.48526,0.46686,0.453446667,0.44396,0.440506667,0.44446,0.455733333,0.469293333,0.482626667,0.490086667,0.485533333,0.469326667,0.4542,0.45296,0.46932,0.4983,0.527973333,0.545886667,0.532366667,0.4949,0.458853333,0.44446,0.455506667,0.472766667,0.4816,0.465973333,0.433126667,0.402486667,0.388693333,0.390746667,0.394073333,0.39776,0.397573333,0.395726667,0.3885,0.382846667,0.3786,0.377013333,0.388773333,0.41192,0.44448,0.4733,0.486553333,0.486266667,0.4796,0.47722,0.471126667,0.44896,0.40992,0.37592,0.367646667,0.384406667,0.41684,0.437086667,0.432146667,0.400226667,0.36456,0.350813333,0.367473333,0.405233333,0.445386667,0.4761,0.496713333,0.510166667,0.51774,0.51896,0.516333333,0.51064,0.5046,0.497033333,0.486206667,0.46992,0.4443,0.415586667,0.3938,0.381633333,0.372233333,0.36992,0.3812,0.405206667,0.432066667,0.44414,0.432706667,0.406053333,0.38174,0.376726667,0.391513333,0.412706667,0.435406667,0.45822,0.47226,0.4748,0.465733333,0.450666667,0.4377,0.433326667,0.435673333,0.44318,0.445746667,0.44126,0.434126667,0.431273333,0.4369,0.444126667,0.448753333,0.45268,0.458413333,0.464166667,0.46726,0.46344,0.45754,0.449506667,0.44162,0.43796,0.443406667,0.45198,0.46622,0.482246667,0.500266667,0.51152,0.513106667,0.507506667,0.500473333,0.489533333,0.471046667,0.444473333,0.404506667,0.363026667,0.332266667,0.320766667
0.4444,0.438906667,0.430766667,0.418046667,0.406406667,0.40242,0.411586667,0.42546,0.43278,0.427953333,0.415166667,0.403366667,0.39518,0.399673333,0.4163,0.442366667,0.466493333,0.485106667,0.494526667,0.500173333,0.503546667,0.508246667,0.514473333,0.518613333,0.517253333,0.506213333,0.488853333,0.4686,0.453346667,0.445053333,0.443093333,0.44532,0.447746667,0.450613333,0.44824,0.43752,0.416173333,0.38524,0.353353333,0.332653333,0.334766667,0.356533333,0.388846667,0.41698,0.4379,0.450573333,0.459246667,0.467006667,0.472813333,0.478546667,0.481306667,0.48188,0.480066667,0.479113333,0.479586667,0.48148,0.483533333,0.484166667,0.48298,0.48052,0.478673333,0.47378,0.46632,0.453593333,0.4401,0.430046667,0.42738,0.429533333,0.43222,0.43368,0.434213333,0.434033333,0.430606667,0.430886667,0.433646667,0.440153333,0.448426667,0.459886667,0.47228,0.484613333,0.49534,0.504553333,0.509666667,0.50884,0.506233333,0.502793333,0.499926667,0.496766667,0.493353333,0.489413333,0.48886,0.490906667,0.496206667,0.500133333,0.500406667,0.49894,0.496433333,0.495506667,0.496426667,0.499973333,0.505353333,0.51458,0.525473333,0.5396,0.5516,0.5584,0.553086667,0.53574,0.51088,0.48688,0.471153333,0.465786667,0.470813333,0.478493333,0.485966667,0.489966667,0.493893333,0.499546667,0.510846667,0.524366667,0.53712,0.54464,0.545153333,0.541106667,0.534733333,0.52868,0.524073333,0.519413333,0.517226667,0.518733333,0.520713333,0.52202,0.522486667,0.523106667,0.52444,0.52648,0.528146667,0.529113333,0.527213333,0.522846667,0.520066667,0.5175,0.51434,0.512053333,0.512006667,0.515793333,0.520186667,0.522706667,0.522233333,0.523493333,0.527106667,0.535193333,0.545166667,0.551246667,0.550346667,0.543793333,0.535,0.52748,0.52638,0.531733333,0.543133333,0.555306667,0.564333333,0.56964,0.571233333,0.5695,0.568573333,0.569433333,0.57244,0.575833333,0.576866667,0.574266667,0.568253333,0.562506667,0.561246667,0.56426,0.56984,0.573926667,0.5757,0.57516,0.574326667,0.57508,0.57536,0.573953333,0.569086667,0.56578
0.46438,0.465906667,0.46698,0.46716,0.46874,0.47084,0.473213333,0.473766667,0.473066667,0.473366667,0.472046667,0.469226667,0.465246667,0.464173333,0.468553333,0.48064,0.49604,0.511293333,0.521133333,0.52776,0.53272,0.535313333,0.537493333,0.537926667,0.53456,0.526106667,0.514833333,0.4987,0.48272,0.464533333,0.446793333,0.432886667,0.427133333,0.431093333,0.4392,0.4458,0.448773333,0.451033333,0.452873333,0.456693333,0.461693333,0.46702,0.473306667,0.479993333,0.486153333,0.490733333,0.49518,0.499433333,0.500493333,0.499366667,0.493926667,0.483753333,0.473646667,0.46892,0.471786667,0.481286667,0.495526667,0.510086667,0.52084,0.525593333,0.526666667,0.527813333,0.5276,0.527106667,0.526273333,0.52266,0.51672,0.507973333,0.49868,0.484093333,0.466806667,0.444713333,0.424146667,0.417046667,0.428133333,0.452046667,0.477433333,0.49712,0.507353333,0.514626667,0.51854,0.5259,0.532986667,0.535346667,0.531993333,0.525406667,0.5157,0.50688,0.500866667,0.500593333,0.51078,0.525773333,0.546033333,0.565613333,0.579833333,0.585113333,0.582586667,0.57412,0.56704,0.562873333,0.56136,0.562486667,0.561893333,0.566433333,0.57442,0.584993333,0.58826,0.579166667,0.555953333,0.52764,0.505913333,0.497586667,0.502853333,0.510793333,0.51642,0.510873333,0.497326667,0.483113333,0.47996,0.493553333,0.51868,0.545213333,0.564793333,0.577333333,0.5839,0.58776,0.5904,0.590466667,0.586533333,0.578133333,0.56562,0.555086667,0.54928,0.548333333,0.550426667,0.553093333,0.555686667,0.557473333,0.557986667,0.558113333,0.56124,0.56354,0.56392,0.5626,0.56038,0.557766667,0.551233333,0.541886667,0.53206,0.526553333,0.526913333,0.535793333,0.551766667,0.568453333,0.582026667,0.589226667,0.59238,0.59322,0.59376,0.595746667,0.601413333,0.60968,0.617246667,0.620966667,0.615833333,0.605746667,0.594833333,0.587933333,0.586046667,0.58798,0.592573333,0.597766667,0.602846667,0.607813333,0.612933333,0.6142,0.609646667,0.599206667,0.586673333,0.5754,0.56872,0.570173333,0.5815,0.601413333,0.621406667,0.63508
0.695933333,0.6984,0.698933333,0.6978,0.708,0.723533333,0.7268,0.717133333,0.702933333,0.696133333,0.697666667,0.719066667,0.7508,0.784066667,0.800866667,0.805133333,0.806466667,0.808066667,0.819,0.828733333,0.833466667,0.824333333,0.797533333,0.7632,0.7356,0.723266667,0.726066667,0.736,0.7426,0.749466667,0.7496,0.748733333,0.7518,0.7616,0.7802,0.7998,0.812666667,0.8148,0.8106,0.795733333,0.780533333,0.7694,0.760866667,0.756066667,0.756066667,0.763133333,0.772,0.786133333,0.7998,0.811933333,0.8104,0.793533333,0.7682,0.739133333,0.7192,0.715866667,0.7284,0.745466667,0.7546,0.7482,0.736866667,0.732733333,0.746,0.771466667,0.795466667,0.809333333,0.8152,0.810333333,0.799266667,0.7762,0.7414,0.703066667,0.671666667,0.666093333,0.6916,0.7352,0.766333333,0.766133333,0.726666667,0.672133333,0.635313333,0.626506667,0.634346667,0.630826667,0.610146667,0.58336,0.569493333,0.57736,0.601913333,0.6214,0.625966667,0.62596,0.634173333,0.663753333,0.7032,0.742933333,0.771466667,0.781333333,0.773133333,0.757,0.726533333,0.686133333,0.633493333,0.58798,0.566146667,0.56836,0.5898,0.621833333,0.662173333,0.699533333,0.725733333,0.7352,0.739733333,0.7402,0.7372,0.727,0.7018,0.668466667,0.632566667,0.607966667,0.598273333,0.595746667,0.6047,0.62598,0.657706667,0.684733333,0.6978,0.696533333,0.689466667,0.6782,0.668733333,0.660826667,0.651293333,0.640606667,0.631453333,0.626833333,0.626386667,0.6277,0.63562,0.65168,0.670866667,0.6916,0.708533333,0.7248,0.7362,0.737933333,0.7256,0.695933333,0.652193333,0.608186667,0.576113333,0.566006667,0.583626667,0.61774,0.653926667,0.6846,0.705,0.721933333,0.7368,0.7396,0.721666667,0.685933333,0.640966667,0.601633333,0.582366667,0.589066667,0.616013333,0.64988,0.6762,0.686933333,0.680133333,0.653633333,0.606366667,0.549726667,0.49976,0.476593333,0.477,0.496573333,0.517633333,0.531106667,0.525813333,0.49912,0.46288,0.423153333,0.393773333,0.384306667
