2000,1,,,,,,
0.3521,0.35198,0.356273333,0.3679,0.385386667,0.40312,0.413993333,0.4124
0.56904,0.58468,0.593973333,0.598886667,0.601386667,0.603386667,0.607906667,0.616693333
0.39064,0.393433333,0.398346667,0.405306667,0.410766667,0.408053333,0.394466667,0.369906667
0.399953333,0.425326667,0.44464,0.453826667,0.451026667,0.445853333,0.44566,0.448873333
0.3285,0.327246667,0.331673333,0.345473333,0.36272,0.376153333,0.38516,0.39342
0.58336,0.583353333,0.58768,0.595273333,0.6048,0.611753333,0.61294,0.612553333
0.30614,0.294406667,0.283366667,0.270373333,0.256166667,0.245846667,0.239446667,0.24234
0.60154,0.606653333,0.59524,0.57106,0.53866,0.513533333,0.49608,0.4844
0.505806667,0.50612,0.511926667,0.510533333,0.492646667,0.460806667,0.42944,0.41092
0.350553333,0.354253333,0.34972,0.341686667,0.33292,0.323493333,0.313873333,0.29912
0.51032,0.505133333,0.506573333,0.508693333,0.51126,0.513633333,0.51644,0.518573333
0.45992,0.459253333,0.45694,0.452553333,0.446753333,0.443726667,0.443853333,0.44738
0.367786667,0.368026667,0.372686667,0.383733333,0.39366,0.402366667,0.40388,0.400313333
0.328246667,0.320333333,0.31942,0.325553333,0.32898,0.324113333,0.31112,0.299126667
0.44084,0.462206667,0.47434,0.4848,0.49442,0.5017,0.507646667,0.496873333
0.288813333,0.300186667,0.314946667,0.32256,0.32618,0.3245,0.318586667,0.304966667
0.666733333,0.660506667,0.651153333,0.64004,0.626566667,0.615653333,0.61026,0.609273333
0.514286667,0.522993333,0.527326667,0.525633333,0.519733333,0.514313333,0.510946667,0.512306667
0.185953333,0.197813333,0.21276,0.233213333,0.249786667,0.253186667,0.240326667,0.21396
0.269833333,0.262073333,0.252566667,0.2466,0.246566667,0.25532,0.271153333,0.304273333
0.527613333,0.517466667,0.50652,0.49966,0.495233333,0.491906667,0.488673333,0.48266
0.439746667,0.444893333,0.44792,0.44954,0.447453333,0.442646667,0.43412,0.428926667
0.3775,0.374606667,0.364286667,0.3462,0.3266,0.311793333,0.297953333,0.286306667
0.641346667,0.642553333,0.631066667,0.61028,0.58294,0.55856,0.536546667,0.516253333
0.185126667,0.182586667,0.182533333,0.185873333,0.193606667,0.2034,0.21338,0.218313333
0.365573333,0.376246667,0.39356,0.410626667,0.421293333,0.425746667,0.424566667,0.422586667
0.661453333,0.662286667,0.659906667,0.652753333,0.642473333,0.634093333,0.6299,0.631166667
0.4078,0.413806667,0.42396,0.43398,0.438446667,0.434,0.425806667,0.416273333
0.30282,0.29108,0.2828,0.271526667,0.250373333,0.22506,0.208533333,0.20892
0.372793333,0.38988,0.4118,0.437286667,0.46042,0.471573333,0.46774,0.453553333
0.438113333,0.442126667,0.440793333,0.43624,0.432606667,0.430326667,0.431593333,0.434793333
0.373766667,0.3645,0.363086667,0.36242,0.363226667,0.364246667,0.360026667,0.354686667
0.554066667,0.546873333,0.54268,0.5347,0.526053333,0.52132,0.519966667,0.52074
0.559766667,0.545793333,0.549193333,0.564426667,0.579413333,0.58942,0.59452,0.593446667
0.27248,0.2974,0.320433333,0.335413333,0.337233333,0.32932,0.321166667,0.31412
0.37404,0.374846667,0.373193333,0.370146667,0.371653333,0.373246667,0.373146667,0.36962
0.526593333,0.518866667,0.52336,0.533813333,0.54838,0.562346667,0.573413333,0.585486667
0.367646667,0.356953333,0.345806667,0.33542,0.330193333,0.332826667,0.33994,0.348773333
0.45276,0.46318,0.47028,0.475553333,0.47884,0.478386667,0.471846667,0.46104
0.53738,0.54716,0.556006667,0.557526667,0.551046667,0.5441,0.541353333,0.548426667
0.487726667,0.47742,0.46648,0.464666667,0.4788,0.50642,0.538626667,0.568286667
0.336333333,0.329846667,0.336246667,0.35262,0.376766667,0.399686667,0.413133333,0.42472
0.7322,0.726666667,0.717933333,0.709733333,0.7074,0.7104,0.714733333,0.715
0.680333333,0.671,0.648593333,0.617386667,0.58634,0.56708,0.557546667,0.55472
0.396413333,0.38304,0.389046667,0.4099,0.44262,0.4738,0.49516,0.501286667
0.200986667,0.193246667,0.18096,0.175073333,0.177193333,0.192373333,0.218953333,0.250306667
0.271906667,0.26988,0.270906667,0.2736,0.274346667,0.274346667,0.271973333,0.267153333
0.318973333,0.338113333,0.35702,0.372453333,0.383986667,0.388273333,0.38914,0.38934
0.27942,0.294126667,0.31098,0.324093333,0.330386667,0.33132,0.326746667,0.32226
0.502013333,0.493353333,0.48108,0.46826,0.456873333,0.449653333,0.451433333,0.464726667
0.389693333,0.384526667,0.381866667,0.380166667,0.3822,0.381646667,0.383126667,0.389086667
0.453633333,0.45528,0.455053333,0.45184,0.449326667,0.445066667,0.439093333,0.43454
0.317753333,0.314513333,0.30284,0.285286667,0.2776,0.287106667,0.311606667,0.33216
0.466066667,0.47968,0.474613333,0.455826667,0.42932,0.407486667,0.395853333,0.397526667
0.334706667,0.332293333,0.325406667,0.322426667,0.323413333,0.328813333,0.337206667,0.348133333
0.372886667,0.396533333,0.406146667,0.409886667,0.4065,0.40388,0.398653333,0.389926667
0.585386667,0.589266667,0.599233333,0.611746667,0.621046667,0.625653333,0.62772,0.629953333
0.666933333,0.667533333,0.6607,0.651166667,0.643313333,0.640093333,0.641013333,0.64566
0.32058,0.296626667,0.275153333,0.2624,0.259633333,0.259773333,0.260133333,0.262893333
0.672933333,0.667466667,0.671266667,0.682933333,0.6996,0.711933333,0.717333333,0.718333333
0.494246667,0.492746667,0.49784,0.507113333,0.51782,0.52596,0.529773333,0.53156
0.364546667,0.359806667,0.370446667,0.391033333,0.41518,0.425033333,0.414233333,0.391586667
0.487086667,0.486333333,0.481946667,0.479073333,0.480086667,0.48536,0.49264,0.500706667
0.528006667,0.547073333,0.549646667,0.529733333,0.4946,0.454993333,0.415213333,0.379953333
0.357926667,0.333306667,0.3288,0.334093333,0.345566667,0.35708,0.373233333,0.39494
0.451146667,0.449286667,0.449073333,0.44972,0.45492,0.458713333,0.4571,0.451046667
0.36468,0.353873333,0.336966667,0.316393333,0.298113333,0.289086667,0.2947,0.317166667
0.258606667,0.25204,0.245453333,0.243506667,0.243913333,0.24674,0.248206667,0.249746667
0.40236,0.39178,0.380053333,0.369586667,0.359253333,0.348226667,0.341386667,0.345673333
0.576106667,0.581686667,0.586786667,0.591286667,0.593793333,0.593033333,0.591526667,0.592973333
0.28016,0.30106,0.337753333,0.381846667,0.420073333,0.432753333,0.412066667,0.367966667
0.523326667,0.541133333,0.55092,0.550726667,0.545306667,0.538453333,0.53392,0.527686667
0.528426667,0.550673333,0.554413333,0.541073333,0.514426667,0.48086,0.446206667,0.413473333
0.346946667,0.332213333,0.323606667,0.32732,0.3453,0.371093333,0.393253333,0.40822
0.426853333,0.43824,0.449413333,0.44814,0.435486667,0.408353333,0.373853333,0.345766667
0.465873333,0.476486667,0.482133333,0.483926667,0.476733333,0.46822,0.455806667,0.4402
0.731066667,0.730333333,0.7144,0.689333333,0.661973333,0.643053333,0.63532,0.636306667
0.36278,0.33986,0.322126667,0.312253333,0.312646667,0.31842,0.323106667,0.32284
0.550353333,0.554166667,0.566293333,0.578273333,0.59322,0.602666667,0.610706667,0.62106
0.455193333,0.458766667,0.47128,0.4868,0.495473333,0.491653333,0.475026667,0.447113333
0.302413333,0.319153333,0.33674,0.34406,0.339406667,0.324673333,0.303386667,0.2828
0.32108,0.36264,0.403706667,0.436206667,0.460493333,0.47312,0.47572,0.47606
0.355473333,0.36768,0.37738,0.38454,0.393173333,0.403946667,0.406626667,0.398413333
0.326306667,0.33272,0.328373333,0.321053333,0.314266667,0.30552,0.289786667,0.269093333
0.349513333,0.369026667,0.383253333,0.391206667,0.393046667,0.390906667,0.385946667,0.38194
0.301053333,0.31326,0.321913333,0.325593333,0.325366667,0.324686667,0.32438,0.327773333
0.55286,0.558706667,0.551213333,0.5383,0.526046667,0.522593333,0.52832,0.53906
0.399773333,0.386713333,0.38002,0.386473333,0.41326,0.452833333,0.488266667,0.51076
0.485213333,0.509373333,0.519413333,0.52116,0.525706667,0.533233333,0.544133333,0.55272
0.245866667,0.24324,0.246813333,0.254046667,0.268046667,0.28734,0.307686667,0.325986667
0.2777,0.285366667,0.299126667,0.314533333,0.332173333,0.351526667,0.37042,0.381093333
0.290186667,0.31028,0.328033333,0.337766667,0.346126667,0.353626667,0.365646667,0.38246
0.36032,0.381326667,0.401233333,0.417713333,0.431913333,0.439466667,0.43942,0.435833333
0.343426667,0.355086667,0.374953333,0.394686667,0.418026667,0.442013333,0.46642,0.488933333
0.161593333,0.181433333,0.209753333,0.247293333,0.286813333,0.322993333,0.341653333,0.344206667
0.3601,0.36686,0.376733333,0.386373333,0.38652,0.366813333,0.33632,0.306846667
0.463686667,0.477773333,0.487786667,0.486946667,0.478646667,0.464513333,0.44998,0.43842
0.216346667,0.236013333,0.26034,0.2797,0.283293333,0.276266667,0.261146667,0.24708
0.314453333,0.31464,0.341933333,0.38838,0.435733333,0.464893333,0.4692,0.45642
0.371293333,0.36632,0.365253333,0.370093333,0.378893333,0.390706667,0.404653333,0.422646667
0.377206667,0.411693333,0.423053333,0.41104,0.385593333,0.363326667,0.3408,0.31848
0.5396,0.53282,0.515993333,0.501606667,0.492513333,0.48898,0.49512,0.505953333
0.37342,0.377186667,0.387653333,0.402853333,0.42266,0.440213333,0.444113333,0.43352
0.30658,0.286013333,0.252166667,0.21796,0.199506667,0.20104,0.2175,0.23808
0.269886667,0.277453333,0.288646667,0.29734,0.302786667,0.302613333,0.300473333,0.298413333
0.530453333,0.541666667,0.544073333,0.537433333,0.5278,0.51804,0.505,0.490673333
0.392433333,0.379606667,0.371506667,0.3731,0.382406667,0.387606667,0.384706667,0.37982
0.287606667,0.296406667,0.31474,0.33116,0.34168,0.340033333,0.32576,0.313046667
0.356213333,0.35298,0.352326667,0.353833333,0.351886667,0.345493333,0.335226667,0.324253333
0.30358,0.285313333,0.280466667,0.28962,0.310926667,0.337433333,0.36358,0.391766667
0.560466667,0.560646667,0.564006667,0.570393333,0.577826667,0.583646667,0.58444,0.581813333
0.622466667,0.624953333,0.637206667,0.655106667,0.6774,0.693866667,0.7022,0.7034
0.54912,0.548473333,0.552953333,0.55958,0.56714,0.571,0.57102,0.569006667
0.29448,0.303353333,0.318346667,0.3326,0.337553333,0.33056,0.321946667,0.31736
0.363993333,0.372153333,0.38392,0.393753333,0.397706667,0.38564,0.35692,0.321966667
0.471226667,0.4644,0.468966667,0.485366667,0.50872,0.528666667,0.5405,0.544746667
0.390126667,0.39326,0.3899,0.386186667,0.384253333,0.383946667,0.382853333,0.38002
0.35758,0.357346667,0.364153333,0.374726667,0.383733333,0.380966667,0.367386667,0.347833333
0.559046667,0.53518,0.505073333,0.483966667,0.475433333,0.481886667,0.49318,0.497626667
0.515553333,0.508953333,0.519766667,0.540673333,0.56084,0.57222,0.568006667,0.552113333
0.49772,0.492106667,0.4955,0.50678,0.527553333,0.55218,0.575646667,0.596573333
0.53954,0.568086667,0.584973333,0.585813333,0.572093333,0.536493333,0.495913333,0.463093333
0.548586667,0.5503,0.553726667,0.567153333,0.59276,0.615206667,0.6302,0.63028
0.3988,0.3774,0.371413333,0.380806667,0.401226667,0.42392,0.440393333,0.447253333
0.392706667,0.403946667,0.422106667,0.44036,0.4546,0.45518,0.439133333,0.416373333
0.587086667,0.584526667,0.582446667,0.579693333,0.576106667,0.57032,0.56264,0.549006667
0.426946667,0.380246667,0.355813333,0.361446667,0.39238,0.433946667,0.468533333,0.481106667
0.627993333,0.62046,0.623626667,0.636306667,0.64884,0.65898,0.666933333,0.677533333
0.59114,0.587493333,0.579733333,0.571986667,0.564506667,0.55456,0.547033333,0.539806667
0.39408,0.408806667,0.41958,0.42408,0.425106667,0.4208,0.40456,0.39068
0.385046667,0.354593333,0.331506667,0.328573333,0.34216,0.362633333,0.37736,0.383173333
0.37076,0.358513333,0.35118,0.3376,0.31246,0.286973333,0.2717,0.263526667
0.571573333,0.579746667,0.591086667,0.603853333,0.614413333,0.619626667,0.621046667,0.619986667
0.358886667,0.371446667,0.390506667,0.403886667,0.407126667,0.400553333,0.388646667,0.381086667
0.327646667,0.306653333,0.304846667,0.310253333,0.313173333,0.30646,0.290633333,0.276293333
0.605366667,0.60872,0.604073333,0.592993333,0.582066667,0.57692,0.575113333,0.577126667
0.333066667,0.335773333,0.343113333,0.354233333,0.36496,0.369533333,0.364766667,0.353333333
0.406566667,0.402806667,0.406786667,0.41406,0.42136,0.420853333,0.413933333,0.401613333
0.648486667,0.634566667,0.647493333,0.674533333,0.704733333,0.724866667,0.723133333,0.699933333
0.51588,0.511993333,0.510313333,0.510733333,0.511426667,0.512406667,0.511,0.50782
0.528866667,0.50544,0.483353333,0.471493333,0.467926667,0.469,0.472466667,0.475893333
0.343713333,0.35796,0.36832,0.36714,0.35876,0.3487,0.34778,0.352346667
0.279626667,0.27172,0.2542,0.231526667,0.210133333,0.1934,0.1871,0.197213333
0.33548,0.33518,0.335386667,0.338113333,0.349053333,0.368226667,0.386133333,0.399466667
0.407946667,0.438673333,0.4607,0.466086667,0.458813333,0.440973333,0.425073333,0.41352
0.725733333,0.7194,0.714066667,0.711866667,0.705133333,0.697933333,0.692733333,0.6898
0.499413333,0.501046667,0.516446667,0.53902,0.561933333,0.572006667,0.56698,0.554713333
0.407906667,0.431906667,0.45512,0.462613333,0.447526667,0.41486,0.37758,0.34518
0.39516,0.410433333,0.425026667,0.439086667,0.452066667,0.462786667,0.466326667,0.466273333
0.568913333,0.577766667,0.582946667,0.583753333,0.579153333,0.5693,0.556613333,0.544113333
0.4918,0.48936,0.473973333,0.455433333,0.44206,0.43678,0.438346667,0.439193333
0.6874,0.680333333,0.667733333,0.654153333,0.642233333,0.633666667,0.623933333,0.61722
0.455093333,0.450286667,0.454846667,0.472,0.502026667,0.529086667,0.550093333,0.558293333
0.429233333,0.4392,0.4475,0.450233333,0.45546,0.466206667,0.479946667,0.495293333
0.431853333,0.446533333,0.45532,0.458333333,0.45944,0.46262,0.467606667,0.470226667
0.517706667,0.519593333,0.520753333,0.520353333,0.516826667,0.5139,0.516426667,0.52478
0.329513333,0.31838,0.32886,0.34794,0.364273333,0.364553333,0.358933333,0.362166667
0.463413333,0.49514,0.5342,0.569706667,0.59322,0.598426667,0.588713333,0.569073333
0.477833333,0.4951,0.500173333,0.493926667,0.480973333,0.47082,0.470853333,0.48158
0.637526667,0.620993333,0.61064,0.61346,0.622833333,0.63506,0.64362,0.647086667
0.374186667,0.38002,0.37522,0.36932,0.3695,0.374746667,0.3839,0.390326667
0.324313333,0.31272,0.3039,0.299433333,0.30514,0.31476,0.322513333,0.328866667
0.3869,0.400846667,0.410386667,0.418333333,0.429913333,0.442153333,0.449806667,0.449666667
0.553586667,0.550146667,0.553933333,0.56444,0.579526667,0.59136,0.59534,0.590833333
0.4542,0.452326667,0.454326667,0.450013333,0.440886667,0.430166667,0.421246667,0.414846667
0.52236,0.515493333,0.506746667,0.504706667,0.504893333,0.498146667,0.482486667,0.457533333
0.661386667,0.6682,0.662026667,0.64014,0.608413333,0.582366667,0.5642,0.558346667
0.412806667,0.40722,0.416086667,0.43274,0.4536,0.473126667,0.4894,0.501793333
0.312533333,0.298113333,0.284906667,0.276086667,0.269806667,0.270493333,0.268646667,0.264226667
0.467186667,0.474113333,0.49226,0.51562,0.53244,0.533673333,0.522686667,0.507006667
0.39068,0.403733333,0.42428,0.445053333,0.459466667,0.459646667,0.448106667,0.426966667
0.48492,0.489193333,0.493013333,0.490913333,0.48254,0.470833333,0.463113333,0.461906667
0.296226667,0.299893333,0.31334,0.321106667,0.315673333,0.3064,0.30234,0.305646667
0.638713333,0.632933333,0.624993333,0.61726,0.6086,0.600926667,0.59488,0.590013333
0.42638,0.43522,0.435326667,0.42596,0.41396,0.4044,0.403433333,0.408153333
0.341793333,0.32874,0.333293333,0.346453333,0.361793333,0.36852,0.3666,0.362073333
0.44718,0.448866667,0.445033333,0.43668,0.42216,0.40424,0.39056,0.382426667
0.488666667,0.485573333,0.47938,0.47008,0.463606667,0.46142,0.466106667,0.47554
0.500006667,0.49018,0.477873333,0.46368,0.446546667,0.431346667,0.423666667,0.424833333
0.403373333,0.4111,0.418353333,0.42058,0.41508,0.40262,0.386046667,0.3728
0.27074,0.27802,0.3108,0.364426667,0.430013333,0.490366667,0.520526667,0.517966667
0.323726667,0.32982,0.33894,0.345446667,0.347433333,0.35454,0.365506667,0.376873333
0.887,0.878333333,0.8686,0.864866667,0.872866667,0.886666667,0.9,0.906466667
0.35502,0.355006667,0.35684,0.355253333,0.351826667,0.351513333,0.355593333,0.36038
0.266953333,0.269273333,0.271113333,0.267273333,0.258853333,0.252953333,0.254386667,0.265273333
0.324826667,0.33666,0.348626667,0.356493333,0.361153333,0.35394,0.331066667,0.3054
0.523766667,0.527833333,0.52036,0.50512,0.487826667,0.475026667,0.46958,0.471546667
0.36018,0.386933333,0.40048,0.40098,0.398513333,0.395766667,0.386786667,0.368553333
0.463186667,0.47228,0.48916,0.508593333,0.519473333,0.5133,0.49072,0.4653
0.38236,0.407426667,0.44724,0.484873333,0.509553333,0.5152,0.516746667,0.526013333
0.659046667,0.650886667,0.634453333,0.607033333,0.5774,0.552173333,0.5347,0.527113333
0.497653333,0.47726,0.453486667,0.43806,0.440033333,0.45032,0.46634,0.47746
0.638086667,0.63588,0.625926667,0.61392,0.603406667,0.599873333,0.603506667,0.609406667
0.53956,0.545793333,0.557246667,0.567693333,0.58238,0.59472,0.60728,0.617706667
0.28058,0.297633333,0.31712,0.332586667,0.343213333,0.347453333,0.341193333,0.33168
0.32272,0.330686667,0.331846667,0.324973333,0.309826667,0.28632,0.265586667,0.25226
0.662926667,0.675333333,0.679666667,0.674,0.667,0.6634,0.66308,0.66338
0.176126667,0.177113333,0.1824,0.184526667,0.18022,0.16698,0.14824,0.131426667
0.444446667,0.443866667,0.452873333,0.470386667,0.488406667,0.497446667,0.496706667,0.49482
0.513646667,0.509426667,0.503373333,0.495226667,0.488913333,0.484353333,0.48388,0.481386667
0.452093333,0.443713333,0.433213333,0.42092,0.414473333,0.41228,0.414553333,0.419866667
0.547706667,0.575073333,0.603093333,0.623033333,0.639666667,0.647886667,0.64858,0.64866
0.478753333,0.4798,0.488153333,0.504466667,0.524853333,0.539806667,0.546693333,0.54722
0.284046667,0.269266667,0.27772,0.302353333,0.33216,0.357393333,0.381846667,0.402653333
0.451093333,0.45778,0.45748,0.450493333,0.441173333,0.433486667,0.429026667,0.42528
0.40586,0.39804,0.388573333,0.386366667,0.388146667,0.39772,0.406793333,0.414246667
0.407686667,0.377346667,0.342266667,0.321273333,0.317286667,0.326573333,0.341133333,0.359766667
0.311773333,0.330233333,0.348766667,0.356206667,0.351146667,0.344106667,0.347106667,0.364386667
0.7498,0.737466667,0.722533333,0.707533333,0.695333333,0.684933333,0.676733333,0.671466667
0.66298,0.6615,0.656586667,0.648073333,0.637393333,0.626586667,0.619946667,0.619793333
0.468753333,0.470933333,0.475053333,0.4778,0.47938,0.474606667,0.46704,0.464066667
0.447006667,0.43858,0.440633333,0.44676,0.457486667,0.4625,0.454193333,0.439106667
0.49884,0.482473333,0.469886667,0.4629,0.46724,0.48558,0.511213333,0.542113333
0.6942,0.6884,0.680866667,0.682,0.685,0.681466667,0.671533333,0.658146667
0.369946667,0.422133333,0.48392,0.526033333,0.53148,0.500026667,0.442866667,0.395493333
0.323266667,0.308226667,0.317973333,0.3434,0.366006667,0.3751,0.37064,0.356766667
0.446433333,0.448313333,0.443386667,0.431366667,0.41454,0.402166667,0.398733333,0.40264
0.271033333,0.272993333,0.276713333,0.29004,0.310486667,0.32874,0.33394,0.319966667
0.378173333,0.400113333,0.423873333,0.444766667,0.45868,0.466806667,0.460793333,0.449846667
0.322453333,0.32612,0.338293333,0.356533333,0.37796,0.392653333,0.395893333,0.395986667
0.405293333,0.408726667,0.407726667,0.39954,0.380013333,0.35096,0.31708,0.293806667
0.430293333,0.44124,0.45026,0.45602,0.45756,0.45628,0.442346667,0.413626667
0.265853333,0.2843,0.3126,0.332533333,0.339213333,0.333726667,0.321093333,0.305633333
0.263266667,0.26814,0.27316,0.272746667,0.270146667,0.267666667,0.273086667,0.285953333
0.400393333,0.4202,0.443006667,0.462266667,0.47192,0.467646667,0.449013333,0.42238
0.578266667,0.587753333,0.599326667,0.602346667,0.595873333,0.571906667,0.539093333,0.508413333
0.21888,0.22476,0.23284,0.237426667,0.236793333,0.237773333,0.240473333,0.24526
0.558093333,0.579113333,0.56768,0.524266667,0.46718,0.41278,0.372833333,0.352066667
0.27968,0.29392,0.308326667,0.322786667,0.338246667,0.346,0.341106667,0.325973333
0.36068,0.36484,0.37542,0.388173333,0.393106667,0.384333333,0.362086667,0.338493333
0.510686667,0.503633333,0.5017,0.50694,0.50858,0.49904,0.475906667,0.44338
0.32174,0.33338,0.35246,0.376046667,0.39946,0.423306667,0.440613333,0.44804
0.7304,0.732666667,0.728333333,0.722933333,0.718066667,0.716933333,0.719466667,0.725666667
0.219853333,0.2049,0.20782,0.226153333,0.250033333,0.269246667,0.277606667,0.28108
0.451726667,0.451566667,0.446433333,0.43964,0.434033333,0.43188,0.433293333,0.436673333
0.313793333,0.3272,0.339793333,0.348706667,0.36338,0.378593333,0.390446667,0.395813333
0.507706667,0.521386667,0.493913333,0.44054,0.38418,0.344453333,0.31588,0.300433333
0.313113333,0.317713333,0.327473333,0.339086667,0.348213333,0.351206667,0.348606667,0.34536
0.359046667,0.34488,0.32168,0.291733333,0.260593333,0.234373333,0.211326667,0.193706667
0.736733333,0.727666667,0.717466667,0.708066667,0.698333333,0.6924,0.6892,0.686466667
0.452246667,0.45212,0.456013333,0.462426667,0.469513333,0.475086667,0.47718,0.478626667
0.52574,0.524673333,0.526673333,0.526826667,0.525993333,0.526713333,0.52886,0.531193333
0.45796,0.45732,0.449406667,0.438013333,0.421513333,0.40804,0.399666667,0.397973333
0.7304,0.7342,0.728533333,0.7086,0.6808,0.6588,0.647246667,0.647086667
0.613053333,0.608626667,0.600526667,0.58846,0.569806667,0.551626667,0.532593333,0.512513333
0.555046667,0.542666667,0.53172,0.52362,0.515773333,0.510866667,0.510806667,0.511513333
0.397313333,0.396113333,0.3942,0.386306667,0.369813333,0.347206667,0.325973333,0.304906667
0.472046667,0.48104,0.491233333,0.485553333,0.464826667,0.431293333,0.404873333,0.387813333
0.366886667,0.39876,0.42826,0.438586667,0.436586667,0.423093333,0.402266667,0.3833
0.240486667,0.263,0.299353333,0.34028,0.37674,0.39998,0.409813333,0.411033333
0.32702,0.346613333,0.360413333,0.364706667,0.360493333,0.356666667,0.362246667,0.38008
0.264166667,0.278953333,0.29952,0.322786667,0.338833333,0.339826667,0.330326667,0.31792
0.507753333,0.516906667,0.5175,0.511733333,0.50354,0.495413333,0.490526667,0.488926667
0.540333333,0.556066667,0.552386667,0.539266667,0.523333333,0.510233333,0.499986667,0.490346667
0.35886,0.373986667,0.388106667,0.399326667,0.406066667,0.406806667,0.403973333,0.400273333
0.264,0.27008,0.279653333,0.290006667,0.29834,0.29838,0.293933333,0.2929
0.172253333,0.185573333,0.197413333,0.20512,0.21456,0.232093333,0.256133333,0.28132
0.325046667,0.330766667,0.335326667,0.34528,0.356713333,0.36516,0.365826667,0.358633333
0.599533333,0.60348,0.6022,0.59148,0.573806667,0.553473333,0.533186667,0.517586667
0.50176,0.502133333,0.49566,0.480446667,0.46064,0.439613333,0.42404,0.410806667
0.429233333,0.426206667,0.418253333,0.40666,0.39484,0.390266667,0.388706667,0.383626667
0.494926667,0.493553333,0.493366667,0.49598,0.49788,0.49516,0.481053333,0.458806667
0.536866667,0.550113333,0.552553333,0.54714,0.538546667,0.531786667,0.526973333,0.52576
0.26112,0.273933333,0.288206667,0.30738,0.32214,0.328353333,0.324966667,0.312586667
0.407686667,0.408953333,0.425006667,0.442713333,0.4528,0.451673333,0.448353333,0.45966
0.803066667,0.791466667,0.788333333,0.783933333,0.770333333,0.7498,0.730533333,0.716133333
0.44328,0.458746667,0.47008,0.4781,0.483993333,0.484026667,0.4812,0.47658
0.356246667,0.34538,0.33896,0.339853333,0.347473333,0.3502,0.340906667,0.324133333
0.30004,0.330006667,0.34554,0.345053333,0.325533333,0.301573333,0.282806667,0.27608
0.786466667,0.777866667,0.765533333,0.754,0.7446,0.740266667,0.738066667,0.734933333
0.410513333,0.433326667,0.469546667,0.506746667,0.5352,0.545266667,0.541993333,0.53224
0.59864,0.598673333,0.601966667,0.608793333,0.621233333,0.633873333,0.646086667,0.657213333
0.324066667,0.324766667,0.326426667,0.33244,0.34328,0.352186667,0.35322,0.346386667
0.344626667,0.347773333,0.3451,0.34026,0.33354,0.33292,0.343233333,0.357653333
0.48304,0.490093333,0.504146667,0.523006667,0.543373333,0.55504,0.553293333,0.540393333
0.408426667,0.409853333,0.398086667,0.38412,0.37384,0.374313333,0.378853333,0.379533333
0.600713333,0.621946667,0.637886667,0.635946667,0.616693333,0.586553333,0.554973333,0.525053333
0.391813333,0.40778,0.431826667,0.459733333,0.480773333,0.48682,0.4764,0.4579
0.35012,0.352933333,0.359593333,0.357693333,0.345633333,0.329406667,0.316913333,0.31
0.3897,0.377186667,0.376146667,0.38016,0.388106667,0.39494,0.401393333,0.404773333
0.530233333,0.538993333,0.53864,0.524466667,0.502506667,0.481453333,0.4653,0.455726667
0.301026667,0.288353333,0.288246667,0.299926667,0.312013333,0.3136,0.3025,0.281646667
0.588826667,0.595853333,0.582713333,0.555526667,0.523213333,0.500686667,0.492926667,0.497206667
0.26076,0.263566667,0.25572,0.240933333,0.222426667,0.197493333,0.170866667,0.151273333
0.338066667,0.354793333,0.35492,0.337166667,0.310273333,0.287853333,0.26832,0.251473333
0.35556,0.359686667,0.3611,0.366273333,0.374086667,0.380886667,0.385246667,0.385153333
0.39824,0.4083,0.402513333,0.39052,0.37848,0.3773,0.385146667,0.3946
0.303393333,0.306606667,0.301546667,0.286806667,0.269446667,0.24756,0.228106667,0.21122
0.643033333,0.659406667,0.677533333,0.692333333,0.7032,0.711,0.715133333,0.720933333
0.666166667,0.6732,0.675933333,0.671733333,0.665946667,0.660413333,0.65556,0.652353333
0.44998,0.471386667,0.470106667,0.449546667,0.424573333,0.401606667,0.382853333,0.367913333
0.32854,0.34028,0.343413333,0.336266667,0.324346667,0.315506667,0.317233333,0.3297
0.319553333,0.3083,0.289166667,0.27172,0.258,0.25222,0.253866667,0.26164
0.215346667,0.221753333,0.231213333,0.238973333,0.241833333,0.23834,0.231,0.221653333
0.269113333,0.26002,0.263726667,0.277326667,0.295053333,0.310006667,0.320833333,0.322113333
0.839666667,0.8334,0.826133333,0.818266667,0.8102,0.803133333,0.797266667,0.791933333
0.38026,0.373906667,0.374646667,0.377586667,0.383473333,0.39322,0.41132,0.433266667
0.538273333,0.515293333,0.498706667,0.493353333,0.496213333,0.50468,0.5148,0.520886667
0.377726667,0.384426667,0.376973333,0.364873333,0.347606667,0.333973333,0.329193333,0.3359
0.44366,0.45268,0.454793333,0.45046,0.44126,0.429633333,0.417966667,0.41084
0.392833333,0.413813333,0.4278,0.43526,0.43676,0.43738,0.43514,0.430673333
0.614546667,0.613913333,0.6108,0.606426667,0.60222,0.598253333,0.596873333,0.592893333
0.476593333,0.497826667,0.513366667,0.51968,0.516133333,0.5043,0.488866667,0.47242
0.44994,0.456446667,0.449006667,0.436573333,0.428906667,0.436006667,0.455406667,0.483253333
0.264633333,0.296126667,0.3278,0.345666667,0.34854,0.3367,0.318713333,0.304593333
0.54794,0.540586667,0.53354,0.528526667,0.525526667,0.527866667,0.535253333,0.54584
0.28394,0.30994,0.32552,0.32252,0.308606667,0.292226667,0.27594,0.261166667
0.45908,0.4648,0.468226667,0.473613333,0.4831,0.490826667,0.497253333,0.5034
