0.348882535182036,0.297166905935152,0.292050259646668,0.2891270085271,0.289079852663414
0.41282497368804,0.458247917523898,0.462741977450739,0.465309531464021,0.46535094946819
0.426304226695422,0.376981378164386,0.372101469062458,0.369313471037715,0.369268496983337
0.305257487107834,0.419695355344747,0.431017621017687,0.437486277230832,0.43759062511548
0.704075230229215,0.586820293592237,0.575219312513849,0.568591420137974,0.568484503565767
0.747795575794831,0.493432553242235,0.458196288778443,0.466481016431237,0.469432956316472
0.517481692218927,0.562995164823525,0.556787657565074,0.58598210486876,0.589637236706448
0.640579581551821,0.476114472511652,0.470389512839501,0.435441503761574,0.431783485850052
0.246706124758597,0.41537248373421,0.420874451335569,0.455925797497763,0.459650399978337
0.144967709970654,0.421777944903168,0.459840398711634,0.44974799377624,0.44646933927362
0.620594316328682,0.282317496149073,0.248849029040427,0.229727767098639,0.229419316136078
0.539678743532531,0.236332196292364,0.206319664149492,0.189172852890487,0.188896252399694
0,2,3,7,9
0.725093355136144,0.725093355136144,0.725093355136144,0.725093355136144,0.725093355136144
0.468896191405712,0.468896191405712,0.468896191405712,0.468896191405712,0.468896191405712
0.316194762969598,0.316194762969598,0.316194762969598,0.316194762969598,0.316194762969598
0.599626354566625,0.599626354566625,0.599626354566625,0.599626354566625,0.599626354566625
0.795331627497544,0.795331627497544,0.795331627497544,0.795331627497544,0.795331627497544
0.587533673703076,0.587533673703076,0.587533673703076,0.587533673703076,0.587533673703076
0.501867890269063,0.501867890269063,0.501867890269063,0.501867890269063,0.501867890269063
0.458464605090707,0.458464605090707,0.458464605090707,0.458464605090707,0.458464605090707
0.54985717767456,0.54985717767456,0.54985717767456,0.54985717767456,0.54985717767456
0.181639697300538,0.181639697300538,0.181639697300538,0.181639697300538,0.181639697300538
0.214443133376271,0.214443133376271,0.214443133376271,0.214443133376271,0.214443133376271
0.459055502033306,0.459055502033306,0.459055502033306,0.459055502033306,0.459055502033306
0.444682062258115,0.444682062258115,0.444682062258115,0.444682062258115,0.444682062258115
0.449045270836882,0.449045270836882,0.449045270836882,0.449045270836882,0.449045270836882
0.415206909656657,0.415206909656657,0.415206909656657,0.415206909656657,0.415206909656657
0.370354094920915,0.370354094920915,0.370354094920915,0.370354094920915,0.370354094920915
0.541982252620592,0.541982252620592,0.541982252620592,0.541982252620592,0.541982252620592
0.484937204102976,0.484937204102976,0.484937204102976,0.484937204102976,0.484937204102976
0.34764708857427,0.34764708857427,0.34764708857427,0.34764708857427,0.34764708857427
0.254920889053159,0.254920889053159,0.254920889053159,0.254920889053159,0.254920889053159
0.604923749549326,0.604923749549326,0.604923749549326,0.604923749549326,0.604923749549326
0.60686720308642,0.60686720308642,0.60686720308642,0.60686720308642,0.60686720308642
0.529247036047445,0.529247036047445,0.529247036047445,0.529247036047445,0.529247036047445
0.474540395212311,0.474540395212311,0.474540395212311,0.474540395212311,0.474540395212311
0.512278099362593,0.512278099362593,0.512278099362593,0.512278099362593,0.512278099362593
0.362097466194746,0.362097466194746,0.362097466194746,0.362097466194746,0.362097466194746
0.61773974145478,0.61773974145478,0.61773974145478,0.61773974145478,0.61773974145478
0.58702785807233,0.58702785807233,0.58702785807233,0.58702785807233,0.58702785807233
0.581769567411177,0.581769567411177,0.581769567411177,0.581769567411177,0.581769567411177
0.36706045372926,0.36706045372926,0.36706045372926,0.36706045372926,0.36706045372926
0.503408448254103,0.503408448254103,0.503408448254103,0.503408448254103,0.503408448254103
0.456873334468304,0.456873334468304,0.456873334468304,0.456873334468304,0.456873334468304
0.412282190928871,0.412282190928871,0.412282190928871,0.412282190928871,0.412282190928871
0.401820488947243,0.401820488947243,0.401820488947243,0.401820488947243,0.401820488947243
0.368220324855805,0.368220324855805,0.368220324855805,0.368220324855805,0.368220324855805
0.403992996679314,0.403992996679314,0.403992996679314,0.403992996679314,0.403992996679314
0.396637151600402,0.396637151600402,0.396637151600402,0.396637151600402,0.396637151600402
0.358628917523109,0.358628917523109,0.358628917523109,0.358628917523109,0.358628917523109
0.383180198988153,0.383180198988153,0.383180198988153,0.383180198988153,0.383180198988153
0.485554006580858,0.485554006580858,0.485554006580858,0.485554006580858,0.485554006580858
0.655743903918615,0.655743903918615,0.655743903918615,0.655743903918615,0.655743903918615
0.618157816986761,0.618157816986761,0.618157816986761,0.618157816986761,0.618157816986761
0.507796348086201,0.507796348086201,0.507796348086201,0.507796348086201,0.507796348086201
0.433886658570756,0.433886658570756,0.433886658570756,0.433886658570756,0.433886658570756
0.397782603760721,0.397782603760721,0.397782603760721,0.397782603760721,0.397782603760721
0.61996520103987,0.61996520103987,0.61996520103987,0.61996520103987,0.61996520103987
0.46055782869385,0.46055782869385,0.46055782869385,0.46055782869385,0.46055782869385
0.399405825935144,0.399405825935144,0.399405825935144,0.399405825935144,0.399405825935144
0.275023390271251,0.275023390271251,0.275023390271251,0.275023390271251,0.275023390271251
0.800094664636097,0.800094664636097,0.800094664636097,0.800094664636097,0.800094664636097
0.419901508608074,0.419901508608074,0.419901508608074,0.419901508608074,0.419901508608074
0.490295707223978,0.490295707223978,0.490295707223978,0.490295707223978,0.490295707223978
0.40788658934347,0.40788658934347,0.40788658934347,0.40788658934347,0.40788658934347
0.72031512382309,0.72031512382309,0.72031512382309,0.72031512382309,0.72031512382309
0.355566575571292,0.355566575571292,0.355566575571292,0.355566575571292,0.355566575571292
0.493153741619602,0.493153741619602,0.493153741619602,0.493153741619602,0.493153741619602
0.213268685434443,0.213268685434443,0.213268685434443,0.213268685434443,0.213268685434443
0.475605083650444,0.475605083650444,0.475605083650444,0.475605083650444,0.475605083650444
0.45345188925355,0.45345188925355,0.45345188925355,0.45345188925355,0.45345188925355
0.46000713025851,0.46000713025851,0.46000713025851,0.46000713025851,0.46000713025851
0.504787291975449,0.504787291975449,0.504787291975449,0.504787291975449,0.504787291975449
0.757348913164172,0.757348913164172,0.757348913164172,0.757348913164172,0.757348913164172
0.243349663578,0.243349663578,0.243349663578,0.243349663578,0.243349663578
0.677933724196358,0.677933724196358,0.677933724196358,0.677933724196358,0.677933724196358
0.345879466006381,0.345879466006381,0.345879466006381,0.345879466006381,0.345879466006381
0.658028109262451,0.658028109262451,0.658028109262451,0.658028109262451,0.658028109262451
0.699422769207978,0.699422769207978,0.699422769207978,0.699422769207978,0.699422769207978
0.458945060296908,0.458945060296908,0.458945060296908,0.458945060296908,0.458945060296908
0.695416742060421,0.695416742060421,0.695416742060421,0.695416742060421,0.695416742060421
0.531026153290797,0.531026153290797,0.531026153290797,0.531026153290797,0.531026153290797
0.587285841745273,0.587285841745273,0.587285841745273,0.587285841745273,0.587285841745273
0.705447593651607,0.705447593651607,0.705447593651607,0.705447593651607,0.705447593651607
0.777312925906965,0.777312925906965,0.777312925906965,0.777312925906965,0.777312925906965
0.334978219081235,0.561388050493526,0.583788605461569,0.596586474302547,0.596792926746903
0.965104698028079,0.547067540532707,0.511127585945291,0.47743843645395,0.475541950064379
0,0.491401409146265,0.5400197231492,0.567796303094059,0.568244388857144
1,0.313691237422381,0.224414986254566,0.178951396048989,0.173948533218622
0.545664173169147,0.803683019647836,0.829210910010565,0.843795485844295,0.844030761058331
0.740258857506995,0.311759136560237,0.301192381517206,0.312831587240514,0.312987107793455
0.768939032789707,0.32117785860511,0.266958758105535,0.238278010619977,0.236818627852392
0.781898706070565,0.453979197600398,0.464506450505031,0.462873240707828,0.462081573151807
0.952043664194575,0.535024236597403,0.50815438764335,0.458028987096065,0.453637105063938
0.388745225065229,0.902219695595098,0.953643456047461,0.985861786755966,0.986592178844962
0.94112620223177,0.537742344595627,0.514640690588433,0.509941313934482,0.510208620476899
0.61042791206701,0.72606607810492,0.737507096715189,0.744043571181571,0.744149016169938
0.236731008436095,0.41314798998663,0.445928407405979,0.42713997510226,0.422978423608551
0.618280261905287,0.284942173183452,0.251962341288439,0.233120327615473,0.232816372337628
0.38515182660386,0.35106562490873,0.347693201414748,0.345766470866607,0.345735389267302
0.138794832004608,0.470405572390552,0.49866396586526,0.514562827870306,0.514355095605507
0.456810660853674,0.566272311324328,0.57710223731723,0.583289582792036,0.583389395707234
0.624155883697788,0.414924654373066,0.394223717385111,0.382396873057586,0.382206084970071
0.384085059800061,0.485533240215255,0.451726324746792,0.409739179331601,0.408144577752097
0.595816782733404,0.491522849024528,0.481204207027817,0.475308967955424,0.475213867237352
0.362310844401275,0.458640744528278,0.468171440299751,0.473616510505404,0.473704349196956
0.409517936019492,0.172558598524437,0.177013085636646,0.177507823167872,0.173963171124947
0.238750359783119,0.142683808930317,0.121112449492253,0.103234352215311,0.102822462930545
0.235058448057208,0.49032934931929,0.476643274077382,0.448629645349245,0.447359345420447
0.600449855758668,0.457832924656972,0.402143807744284,0.349711269924709,0.348036694216811
0.57371501620379,0.450872321986374,0.438718501160331,0.431774789048272,0.431662774590533
0.862093600433296,0.139750739340438,0.0676280968109792,0.0261110324265337,0.0254288100326316
0.0575832253793888,0.340245599662476,0.367732074180255,0.383197370309334,0.383437262907041
0.711041841612493,0.539846581149272,0.522908850051848,0.513231997788239,0.513075892906377
0.757579497455378,0.774937751069931,0.776655143427925,0.77763632278609,0.777652150958684
0.47069521128727,0.168028668380127,0.135565364954226,0.115772554764743,0.115403144681698
0.460997826719714,0.407528739252421,0.402238610173525,0.39921625745949,0.399167501521038
0.389868142181638,0.312543749978694,0.304893422750817,0.300522643339654,0.300452134874191
0.32335245977558,0.668456032710474,0.702599919073423,0.722106979501957,0.722421663169817
0.386006209496037,0.693338672019681,0.723745557079757,0.741117596630416,0.741397838604549
0.767567610503027,0.403770065299061,0.367776633133386,0.347212891536353,0.346881161717071
0.527166938292538,0.640942893868535,0.652199668943292,0.658630881526401,0.658734628452898
0.372173551439916,0.146246568381428,0.108435067483509,0.0906367309116814,0.0874162890040046
0.248453817602918,0.0545005636745619,0.0338619268150319,0.0233104575995567,0.0225841154568914
0.34167040412129,0.125925328336633,0.0946550926553271,0.0793130589311164,0.0771212112946866
0.798960477820192,0.414146330767618,0.376071697016915,0.354317808722772,0.353966342875604
0.443586012089971,0.0832541649729462,0.046853089495859,0.0254728584181043,0.0251031083878436
0.38295020478888,0.480069338175036,0.48967811917317,0.495167800973967,0.495256359330096
0.589062617634603,0.624231910392285,0.62771149284103,0.629699445365597,0.629731514584547
0.35556465763523,0.220686908957196,0.212255132741889,0.209802228067121,0.209857329476466
0.587945810459765,0.569787438944308,0.567990884454051,0.566964478243813,0.566947920481451
0.381516768066819,0.420365407315876,0.428342895419816,0.426497467702529,0.424823736865632
0.798707822833216,0.237361799068987,0.195198039539742,0.147442454794915,0.142233239374689
1,0.149813841263322,0.0645517135058035,0.0126291928282865,0.011417433679642
0.843777074000482,0.180817633442414,0.0853959503107983,0.019418610618937,0.0174094964592955
0.594657580337971,0.521815206881675,0.51460832200202,0.510490889752085,0.510424468228078
0.229081964820924,0.662094206340242,0.704935607959086,0.729411726504534,0.729806569940175
0.158611273782321,0.457241714444277,0.486787638132535,0.503667793855789,0.503940100866705
0.615577730087846,0.505561405726525,0.494676601361515,0.488457902814902,0.488357584118749
0.945931051866105,0.509721813435458,0.466564107066957,0.441907277521015,0.441509518894708
1,0.382105659426406,0.320972377120938,0.286045754549308,0.285482325849372
0.0881025105004553,0.220979725087852,0.234126342135347,0.241637257865624,0.241758422329109
0.828993361817791,0.157829737164382,0.0914260939443947,0.0534884125920849,0.0528764101449809
0.274917388828608,0.141366743632838,0.128153498651096,0.12060451709768,0.120482738564593
0.737327805224193,0.30336515348411,0.260429720098802,0.23589987939264,0.235504169322754
4.29723656590331e-05,0.240797524146662,0.264617318266627,0.278226025792013,0.278445558510159
0.866347997460165,0.701947622486388,0.685682164341769,0.676389394574671,0.676239485628338
0.885138473703088,0.627875312599998,0.602422188300603,0.587880327760028,0.587645741619836
0.501102015163912,0.569517084352475,0.57628594022963,0.580153118067094,0.580215502541199
0.426509817937758,0.41733668324222,0.41642911086917,0.415910597278299,0.415902232729513
0.0701206157740897,0.858539846351735,0.936544534585682,0.981110116573433,0.981829038876034
0.222352206971753,0.203260208565701,0.201371282819514,0.200292103130237,0.200274694037557
0.50975889915174,0.628981723614408,0.640777401461798,0.647516499586675,0.647625213255952
0.63678043576685,0.527523586211447,0.516713922828746,0.510538153773725,0.510438527606819
0.495030021114262,0.43399556520266,0.427956933063481,0.424506946123141,0.424451291682102
0.567262517785594,0.499158188152331,0.492420076251468,0.488570463040273,0.488508361914909
0.376198785351402,0.493716280108622,0.505343235901995,0.511985939865166,0.512093098524734
0.737209437636953,0.516741957158327,0.494929327007412,0.482467350947157,0.482266317052286
0.396230820028559,0.230412415249633,0.214006659952729,0.204633735718196,0.204482533737379
0.46619244255387,0.427234229931682,0.45685545639634,0.468300870949113,0.467935661720275
0.301859500571083,0.276344670245606,0.3004445550172,0.309559929272885,0.309241144408417
0.800054805262774,0.238877981036674,0.200547681607344,0.175432849594775,0.174706947688773
0.292736687101117,0.352653121514855,0.398143310352663,0.416950185292743,0.416535760690558
0.958660695832805,0.379667025630553,0.346442143725627,0.323553861422499,0.322792109225908
0.560218822417528,0.355907246486977,0.365196206663589,0.365362504021271,0.364850880169505
0.792049013100165,0.283024907836937,0.24848675623869,0.226139141541206,0.225516368194988
1,0.463794661846323,0.458040436503097,0.445887292004823,0.444806000989379
0.600151077846772,0.24888331506468,0.229985123496984,0.216635709661676,0.216163760032398
0,0.218316838216944,0.258904839482913,0.27905729791209,0.279077284527831
0.220181373956569,0.208985761470463,0.229734018847308,0.237572555810183,0.237298309515309
0.137732688035255,0.540265521131974,0.593427489121643,0.621261639357345,0.621457518888888
1,0.578211204560477,0.550819139026927,0.532639058823137,0.532092531761266
0.342780575142377,0.432950179125684,0.473044348019547,0.490929066158076,0.490713574705718
0.979092847200042,0.187044755280787,0.11601115924037,0.0740835946961337,0.0732728438815085
0.267020137293309,0.609611139017843,0.697955848724097,0.738805711079563,0.738501583954365
0.549409647925101,0.242948795040285,0.245780569196795,0.265839393717153,0.266519471674885
0.807569651571265,0.139355503825048,0.0806347926967052,0.0508946553298668,0.0506753703813978
0.540897408222385,0.320771993068975,0.351337793812075,0.365202748013614,0.359123241321428
0.611294383333169,0.165553184936612,0.116087335654757,0.0788544712549196,0.0776038346387273
0.452051339819564,0.0679183900110286,0.0294451086272817,0.00658638310811966,0.00615300995613707
0.769992654541638,0.658525587274677,0.64749724918589,0.64119654705616,0.641094905495991
0.67583674986004,0.221959234880802,0.17705346307915,0.151397930055959,0.150984060561771
0.655334395315422,0.261290851209862,0.222304937857604,0.200031534076326,0.199672224357503
0.73466095150151,0.412426050040424,0.380544746221702,0.362330342813686,0.36203651200851
0.502434986659743,0.44114678802213,0.435083051063755,0.431618721256294,0.431562835439234
0.28057739534547,0.309872358711894,0.312770746264604,0.314426650942091,0.314453363637192
0.0730995032301363,0.316795163590122,0.340905945358369,0.354680899736226,0.354903114312539
0.410603776476861,0.382511611575298,0.379732226598403,0.378144310386343,0.37811869446642
0.181351856013945,0.394496027088674,0.415584103037032,0.427632127315033,0.427826483429536
0.252673391415353,0.160115291108095,0.150957769984842,0.145725901648942,0.14564150228371
0.608175561010393,0.369787363656102,0.334701515718989,0.317574004816062,0.316033757205807
0.275178786543664,0.306740643881803,0.309863313581199,0.311647354972297,0.31167613474107
1,0.348984890616744,0.284574702897422,0.247775921098014,0.247182291131476
1,0.224615748075077,0.167071230279587,0.13275273637268,0.129713343679643
0.291044724207438,0.332677490201533,0.336796556309683,0.339149858175402,0.339187821130681
0.553455903331503,0.798494095974061,0.822737705314346,0.836588546644461,0.836811985412628
0.685025170333469,0.686083375444126,0.686188072230484,0.68624788752264,0.68624885244996
0.717051331792504,0.356265860651049,0.313562812108593,0.285696472956259,0.285107380183181
0.285048206610645,0.20258742976738,0.194428918483384,0.189767803725326,0.189692611633018
0.63937207008797,0.24250332511357,0.203237891799819,0.180804792876579,0.180442906990364
0.329191552839146,0.604285422322571,0.631502682749365,0.647052428264589,0.647303273386588
0.838305616468495,0.314547545895787,0.26272792579963,0.233122377976104,0.232644787699893
0.632380132289446,0.332708955291267,0.303060063143728,0.286121079554891,0.285847823545607
1,0.678360425209316,0.646538021870848,0.628357269442552,0.628063981487683
0.841494592652966,0.727359963669897,0.716067702135385,0.709616215453788,0.709512141469932
0.542881243133798,0.550514258885243,0.551269454840497,0.55170091284671,0.551707873033685
0.944641244726684,0.687729599524122,0.662311253534497,0.647789262512672,0.647554996903247
0.424782496773849,0.653999900885595,0.676678231717823,0.689634799264352,0.689843811801806
0.305873544044892,0.555696677062841,0.580413699236964,0.594535010444444,0.594762812374009
0.636550047674443,0.467715730972833,0.451011587128128,0.44146818776457,0.441314235715947
0.541338361722014,0.119050287002529,0.0772699139016946,0.0533999814007172,0.0530149168268667
0.0481044120009683,0.154589647244658,0.165125092417167,0.171144195322941,0.171241294185507
0.492626661171631,0.504973318917253,0.5061948735811,0.506892771306951,0.506904029641694
0.260861568342092,0.795327522692969,0.844194272430831,0.87015555743619,0.870495817329938
0.998257733907844,0.312703002131299,0.23532713962755,0.18644427577868,0.185467908761768
0.442515711584543,0.38907710960706,0.37941277211971,0.371747204154574,0.371537434331752
0.457309960548305,0.6215656301288,0.637816771399032,0.647101361659824,0.647251138656135
0.430166059271097,0.58442004809582,0.599681642233116,0.608400885142589,0.608541542078049
0.620176425734286,0.599251048601238,0.597180731876156,0.595997920024187,0.595978839159936
0.653102586622341,0.574500915870841,0.566724217150357,0.562281239269562,0.562209566114046
0.573986400965396,0.406950294238089,0.390424061843263,0.3809823067204,0.380829994374622
0.37477848405159,0.531268566512307,0.546751395470081,0.555597034096961,0.55573973002072
0.652104827746817,0.570101056875899,0.507770979438253,0.412812917987188,0.401859289083186
0.189617454388206,0.476255726080588,0.504615167545378,0.520817463104017,0.521078835021782
0.601770868155264,0.474086075935315,0.461453187209306,0.454235774371597,0.454119344633116
0.234088480105926,0.812852535869084,0.870846671805882,0.904339923999825,0.904894699885484
0.389154060789143,0.161039218448355,0.138469972965476,0.125575727981734,0.125367720818346
0.556554245122469,0.0839048607430333,0.0355547910134145,0.00673228190603143,0.00620050702608778
0.650383981803986,0.198644612163553,0.171254766487032,0.164946059755291,0.165301150829568
0.70840569179076,0.85646594136454,0.923422880407927,0.989265059407294,0.991672705130127
0.21240126854521,0.836245258424892,0.927177364908183,0.993781436880853,0.995562996511997
0.532535996935934,0.807895137932894,0.900040175305585,0.986679770521535,0.989734272842343
0.841846653273292,0.848731577768817,0.91549839832975,0.98720810611614,0.989990363517247
0.888301617291687,0.781507486252247,0.872432768169319,0.979084309913448,0.98348060972825
0.719199533950904,0.834392910720022,0.91004241658282,0.986995468185913,0.989876523647042
0.194681755614846,0.728745634645826,0.864639682636203,0.983696847170233,0.987617810832589
0.70834170368321,0.536467492342649,0.513297067083479,0.493715772246436,0.493174437191193
0.774737171392499,0.868836178898065,0.930492766698474,0.990545026240992,0.992701818215986
0.248693158531563,0.747202783997427,0.874116149437891,0.984929378777384,0.988564862057687
0.989886112349213,0.792948961082225,0.875284163507518,0.978505543013894,0.98293220443318
0.805957954412648,0.78113336362287,0.874604767199171,0.979997278115592,0.984245497181111
0.394689075484594,0.369225823458681,0.325539060762711,0.292430765679979,0.29213165842101
0.746604185470696,0.61192984913812,0.541525011426748,0.489363085362328,0.488867347439171
0.585592044554094,0.167613232577603,0.131141861076475,0.105895320196788,0.10380588631229
0.528968022114629,0.690911588934832,0.727081405528143,0.757639070539846,0.75852946315792
0.83641736451132,0.498200876337187,0.479791178374275,0.476830358757083,0.477087307590792
0.159458153118925,0.41759448452329,0.456561462745639,0.485432990528768,0.486164343443233
0.0421696061933658,0.677909700104531,0.757407426875776,0.810873644809051,0.812058810113697
0.734037806427131,0.695613858083288,0.713760196639292,0.734929543319899,0.735705126449103
0.662227038428024,0.323346606425749,0.296542279621478,0.284505746010398,0.284443080958586
0.15519423550477,0.314340362436671,0.338414623942023,0.356196972110858,0.356645264444148
0.178656476351275,0.567658370077941,0.628509098623293,0.674631084137389,0.675833946045503
0.581204637222617,0.767591179004383,0.802877154668236,0.83100879151856,0.831780966314354
0.188303454617707,0.443104092199448,0.478595489597277,0.503796561519506,0.504400127192807
0.0903588751790505,0.590102201348397,0.660661426872596,0.711576728987889,0.712825672635108
0.37378497315144,0.609483525988626,0.656091273862039,0.694358395382593,0.695444636104827
0.204540542839024,0.594448042566719,0.620894613152848,0.630105662269693,0.630017698996723
0.405182719513148,0.579653392475445,0.596915186610552,0.606777182334151,0.606936273910152
0.585196364807194,0.28625859166927,0.256682261094622,0.239784733331057,0.239512146078155
1,0.441417818207047,0.386152767262167,0.354578778381464,0.354069433641062
0.532512997219518,0.370489737215976,0.354459466272478,0.345301063486792,0.34515332211946
0.131112031783741,0.289513730639355,0.305185691260998,0.314139384453105,0.314283823489674
0.643628821043658,0.473929295848905,0.462717061688914,0.455416873890793,0.454513665516762
0.628864211520273,0.854433832682179,0.85870538515231,0.862439002531081,0.86474585120058
0.534973260582421,0.422487268870279,0.483347374745295,0.513128926737432,0.504884367670406
0.806256615285465,0.452840770929741,0.489197532348972,0.504996290841988,0.496563427970881
0.675098718545787,0.184318083518746,0.153491408258618,0.134615234542153,0.132112259540725
0.384503178553041,0.459908281821372,0.467368718278997,0.471631009432826,0.471699767789253
0.51168362259901,0.53048313525753,0.532343123024195,0.53340576988797,0.533422912276694
0.475248236590149,0.545484686303571,0.552433746080488,0.556403877879453,0.556467923184534
0.232149886027935,0.558911659602245,0.591240843475349,0.609711129391662,0.610009088037962
0.980049967864591,0.680481086405152,0.650842315182239,0.63390911387273,0.633635951141922
0.955435592762751,0.895174421167581,0.889212296297226,0.885806019434299,0.885751070114749
0.0331551424009184,0.803786365045365,0.877912526876163,0.91927480605843,0.919902760057712
0.53313191529644,0.792994886594494,0.812034252278895,0.819568128226079,0.819554878990752
0.795140821464555,0.523570939760736,0.517776743489695,0.525018018073939,0.525560043657515
0.375029803167651,0.135770209521443,0.0986999828688648,0.064085593267522,0.0627221202582463
0.673416579375787,0.198634751395221,0.134506418830766,0.080034980084389,0.0781024332823856
0.0778506311407948,0.317388253194041,0.341087646618114,0.354627566905121,0.354845989962458
0.166734258299868,0.696655337259854,0.749084713598867,0.779038626917453,0.779521836950271
0.730816972890653,0.719533596240385,0.718417240571098,0.71777944505863,0.717769156279757
0.578778177887489,0.132349680739464,0.0903469019603209,0.0610188500401608,0.0599984453138175
0.471835975257856,0.0956605116323549,0.0596385379068043,0.0360907637701366,0.0354073406765367
0.862935946549996,0.238322139342475,0.176524045881279,0.141217603881642,0.140648048017074
0.541789271058548,0.192947685922261,0.158433967793322,0.13871561534809,0.138397523163244
0.400344901067245,0.207197152741603,0.193035966780597,0.172904338022584,0.171342742646249
0.396831423110292,0.339097045098259,0.333384916344233,0.330121467081431,0.330068821825748
0.338742667063586,0.141453822317371,0.11959116516065,0.105938645120915,0.105671649204383
0.295836237454113,0.203478018195155,0.190571981194343,0.181336832189574,0.181112982959154
0.229334944908379,0.411613787555271,0.421611451608306,0.423287228425827,0.423151513532477
0.719556533848871,0.749594965202048,0.758355059377752,0.766211211733841,0.766452556937962
0.673029420614179,0.565262477741796,0.561337088629792,0.56247405443282,0.562628656050716
0.361879337422116,0.567492275856225,0.59466463126884,0.613601447812928,0.614044436695579
0.315668334147126,0.30933450050855,0.302512773569885,0.295544654741734,0.295308688335497
0.814180276216693,0.45945042882789,0.418110468667908,0.391374077974947,0.390817150123983
0.508818155845838,0.13202492838379,0.0947457283123943,0.0734474027266694,0.0731038227578085
0.817567944420144,0.254847016923151,0.199172486407248,0.16736455395459,0.166851435287226
1,0.710701838243108,0.682079232351105,0.665726585882504,0.665462788536471
0.437171739154106,0.618221290005371,0.636133985715116,0.646367854054928,0.646532944599317
0.37847388622778,0.727282768121894,0.761793250654705,0.7815097545415,0.781827816905802
0.510389011257577,0.118065474117457,0.091288214022863,0.082436599559405,0.082465875940321
0,0.368627594628345,0.384276135688141,0.383054411834126,0.382626917726446
0.4249117612256,0.516549231901809,0.505274222928975,0.488591159513956,0.487908908697238
0.449094623927715,0.195646730696313,0.170571081690921,0.156244880061933,0.156013772884527
0.74117386390417,0.267700755106792,0.22085623279366,0.194093054232369,0.193661316440602
0.518580372113193,0.170398893989216,0.135950485583454,0.116269445841968,0.115951955577566
0.825034317526424,0.388225132664575,0.321386525325337,0.271064577467659,0.269761694262218
0.659510813905664,0.366111718010222,0.337083373551047,0.320498920818101,0.320231384023688
0.602842614069253,0.146287381621886,0.104693738592453,0.0827020136502722,0.0824184961089535
0.331964932630326,0.172720269535936,0.156964907647444,0.147963565703964,0.147818358008072
0.298604990659911,0.0467430378583176,0.021824298760735,0.00758774278663607,0.00735808175349151
0.821864111979538,0.121839114465479,0.0525799823067588,0.0130109050820296,0.0123725853105525
0.77272556874043,0.442683414613195,0.410029676172679,0.391373965975967,0.391073016105393
0.704906786081261,0.467608747597114,0.444130934280814,0.430717606980502,0.430501226093769
0.22856312104577,0.739867306983443,0.790454763592737,0.819356352665331,0.819822586831657
0.889869488268537,0.729965205053733,0.714144581614215,0.705105954488668,0.704960145316306
0.454635996290598,0.670440392548856,0.69179166608046,0.703990060211103,0.704186842059455
0.661688425725992,0.517426111698272,0.503153074723521,0.494998613576201,0.494867067577629
0.86588347344987,0.43997089697504,0.397831922614287,0.373757114301207,0.373368744715192
0.268658477268124,0.132967409485795,0.102091493494625,0.088476937474222,0.085151468644516
0.433090756127487,0.664860136000655,0.687790954425689,0.700891773000879,0.701103112564639
0.367634796197625,0.255856079139881,0.244796907017847,0.238478588810575,0.238376663071663
0,0.409682757878573,0.450215985080208,0.473373399089286,0.473746969469367
0.459580433960972,0.500916521040736,0.483879580457029,0.463535649387843,0.462779722816614
0.739573579993832,0.456693099951832,0.411012529795889,0.376297696531607,0.375391966044558
0.361848658646276,0.580458626862853,0.583471252007182,0.575642254170419,0.57512950056379
0.730810740056473,0.296876052399118,0.229420853859224,0.197315031956511,0.191841391703137
0.475398146659255,0.171019419016191,0.122006314705034,0.0984172119505148,0.0946321548690532
0.13983577674278,0.145347256226822,0.14589255144818,0.146204089119122,0.146209114777259
0.401518694454805,0.185196193667957,0.16379365986687,0.15156597975619,0.15136872547276
0.448110330842803,0.234190577107327,0.213025766496363,0.200933902226496,0.200738838894752
0.643318561433829,0.204575511916324,0.161167115133118,0.136367061321008,0.135966992231904
0.567952166438667,0.252603414480198,0.221403413100903,0.203578250909155,0.203290699258856
0.849581178960556,0.230974360910656,0.169770587448633,0.134803691920493,0.134239613545958
0.502335146873685,0.243078893743154,0.217428576736894,0.202774056201847,0.202537652655059
0.782937960750491,0.58470237332916,0.576980660947223,0.543209838623847,0.539651737538532
0.661570393476712,0.43159297609827,0.408839451009454,0.39583992353471,0.395630217977013
0.749650410423351,0.442175019316094,0.411753993175776,0.394373874553394,0.394093502249429
0.438756440404552,0.357091130477674,0.349011321166444,0.344395170362467,0.344320703618915
0.773861520509138,0.321533481508948,0.276781011892204,0.251213063362267,0.250800606762128
0,0.22052929183222,0.242348037480042,0.254813507441562,0.25501459769929
0.608416473126439,0.419714925859669,0.401045156284131,0.390378757051616,0.39020668901268
0.745906085851972,0.364782938026256,0.327075343929263,0.305532268579094,0.305184740360118
0.798483064992403,0.348792257234353,0.304300710224347,0.27888183180912,0.278471779975739
0.668212117608388,0.381548882198099,0.353186970870884,0.336983264232233,0.336721869551232
0.420111877901368,0.357377796046836,0.351171006172976,0.347624947477444,0.347567743227688
0.213936034596412,0.260065206825333,0.264629138752223,0.267236601035314,0.267278664051321
0.199927480048555,0.288627935036011,0.297403788121731,0.302417602150846,0.302498483911295
0.434555912814655,0.662443019270223,0.68498973300091,0.697871105160308,0.698078904662086
0.813318032621792,0.358202104330343,0.313173806288111,0.287448271661889,0.287033272917024
