0.302655849136606,0.415804376363488,0.426999096330281,0.433394814770924,0.433498004879029
0.650169147875386,0.408445262188926,0.384529518202979,0.370866079967246,0.370645630664838
0.612231671729073,0.822140102989854,0.844960087851019,0.85904648092542,0.859316147844598
0.799274912760646,0.227576586242193,0.171013740682344,0.138698503188647,0.138177121129482
0.326759124111598,0.0447090646569624,0.0166254131093297,0.000486242687451759,0.000220593839962519
0.365506741763005,0.171350530255861,0.184958323335384,0.209201519600322,0.210251150166275
0.1809948214597,0.177225271586567,0.218490944435279,0.264626700518658,0.266288918292666
0.63567131367452,0.183966920908637,0.161385971967396,0.159078075581702,0.159462567455897
0.674957234756754,0.143432742807206,0.105327695415759,0.091136690862555,0.0912133644528374
0.160029774292922,0.0622071515377421,0.0637899984694677,0.0708434069898317,0.071207700685344
0.216762496923225,0.125657000022704,0.140843662213054,0.162007641302889,0.162852739908727
0.306190514016632,0.187619531389298,0.219950530889072,0.262756058447783,0.264437901291806
0.30243695447124,0.225270835647187,0.267138399789439,0.317126939618376,0.318987559493568
0.772443660647407,0.204784397391216,0.178364025598517,0.179102545805248,0.179753969369268
0.0590513436885039,0.0946627559887731,0.118202935473917,0.141534822596909,0.142306979565985
0.50094948635074,0.213963435884879,0.230093069953133,0.2639375082956,0.265486790972441
0.493599910942979,0.259239435295401,0.286753503959431,0.327703504747085,0.329371911677109
0.437885458741392,0.138775709075651,0.119520647016927,0.112646299573414,0.112677987483941
0.25927552386521,0.797656626125452,0.90592300612611,0.990696139382052,0.992860820993898
0.618434537993298,0.879319609485197,0.940501819344249,0.99292217619589,0.99439095474331
0.628392177784032,0.847816531798015,0.924917206537625,0.991288199815892,0.993131710944091
0.403229882790948,0.795506963920275,0.901808896139825,0.989416403631141,0.991756609399919
0.482457196820625,0.722290732649239,0.856585892371195,0.981380499553745,0.985072518785541
0.18567942000471,0.795637116874257,0.906910514586649,0.991403234392151,0.993491821013657
1,0.799084531621849,0.885281803462352,0.981977610744796,0.98520458826473
0.58163375544871,0.626919649235991,0.625302875392855,0.617024760585086,0.616562984730173
0.531224537420875,0.837153580034515,0.919863018300629,0.990643193004869,0.992611294712604
0.313687072753157,0.694059454746012,0.843516683867344,0.979945415354904,0.98394427264071
0.28755640629528,0.78192134604284,0.899907838418127,0.990704468550215,0.992961927560188
0.310285163476829,0.768133297181629,0.891101185203096,0.989088788559496,0.991614708536057
0.493951702105102,0.278684193888175,0.265930601456569,0.28019876810826,0.282135781940244
0.621206504100484,0.360442189599758,0.346394754430374,0.36861108904439,0.371391740396478
0.705735834356051,0.152058630682925,0.0761818651588025,0.0151521647554524,0.0126117862266051
0.847864001843892,0.638132227491521,0.655860664570279,0.684086972272666,0.685263704859441
0.432699997794222,0.377371748442013,0.395875942364425,0.417632898231707,0.418429060432128
0.415211682520663,0.320725104750062,0.334288964702873,0.353327592296246,0.354088157848999
0.0483350431019399,0.475900010667493,0.557036810897554,0.622369413465653,0.624184683771008
0.952988982228845,0.531927728122289,0.528693267286913,0.546399409018173,0.547474780430856
0.506213413251554,0.220979986568899,0.202853340274011,0.197239819842725,0.197338309662528
0.55887093469845,0.244578505885501,0.224218177825245,0.217603922883166,0.217697095776678
0.523175216127195,0.650193261838963,0.696720368633588,0.738911983969187,0.740212939481789
0.760023029621638,0.631798128938238,0.656534809630923,0.688293097189127,0.689508279141323
0.0647391558353866,0.329505139146336,0.380223376372285,0.421028929202974,0.422160804863022
0.385062972455725,0.495956166792944,0.547179659375191,0.596315219771929,0.597906126587058
0.754493249601194,0.500463627640745,0.515530939221999,0.544519150256453,0.545809094765698
0.701579988497425,0.828273070299423,0.83203567889101,0.830096847178675,0.829902835928979
0.46921333213153,0.341862660699591,0.329262805100896,0.322064310717737,0.321948168423405
0.38669331520739,0.321925550924509,0.315517540128502,0.311856543432075,0.311797476003078
0.784300355585848,0.797806026440931,0.792321213191814,0.785727974894667,0.785481878076858
0.349981484878892,0.53441798472833,0.545990156477316,0.549258734340888,0.549176761045905
0.3007333883668,0.355755790723117,0.361199612232558,0.364309752523586,0.36435993229867
0.539731730038074,0.464564477464901,0.457127559249053,0.452878731666431,0.452810180028075
0.240184989495497,0.413245368016389,0.43036766313035,0.440149897874168,0.440307726876507
0.217894356635237,0.191242178915676,0.188605258459103,0.187098744598941,0.187074438130553
0.334439435392155,0.20328129283455,0.190304732615141,0.182891020995951,0.182771406333338
0.524312445956446,0.277482891932833,0.253062001935014,0.239109965889517,0.238884860278445
0.795541886165995,0.331671694555729,0.285777178530725,0.259556924398762,0.259133880313326
0.579834173947795,0.276246907234088,0.246210507117898,0.229050242396363,0.228773374427867
0.452763069670006,0.25312911441195,0.233377675486934,0.222093369802051,0.221911306014484
0.188897141748186,0.30585421128486,0.317425741853477,0.324036738078813,0.324143401532107
0.453134339122803,0.355733337512908,0.346096650547274,0.34059106070531,0.340502232152858
0.00686557116456618,0.288290309150605,0.316133986931445,0.332041515120311,0.332298171126784
0.924787871195859,0.456375268606875,0.410031334280749,0.383554320450947,0.383127133740844
0.586229319151074,0.450817944460209,0.437420576795465,0.429766451307411,0.42964295774779
0.462314261679641,0.473256257457902,0.474338839632125,0.474957335744197,0.474967314713918
0.108027824984099,0.330292949432993,0.352283477171817,0.364847009283014,0.36504971242712
0.86260909253489,0.442786774708885,0.401250279280638,0.377519830412054,0.377136957462461
0.523198668988955,0.322534862905243,0.302681532317265,0.29133901433322,0.291156011333975
0.748844042525051,0.39667847308142,0.361835819549018,0.341929667150466,0.341608496348932
0.446810369970415,0.392614695592583,0.387252669122236,0.384189259615134,0.384139833806112
0.509282328681605,0.324992311279338,0.306758975079061,0.296341985202007,0.296173914902865
0.449805118497056,0.451916921166003,0.452125859276674,0.452245228884073,0.452247154822934
0.0155622306236485,0.441585324087255,0.483735313553305,0.507816261151865,0.508204789134927
0.622021084470601,0.453859040039432,0.437221377644803,0.427716021146189,0.427562659366152
0.732073757247444,0.452111269064523,0.424412263755068,0.408587389209689,0.408332066757607
0.523293308890975,0.370165766543125,0.355015591832055,0.346360060289867,0.346220409796519
0.46000826902771,0.491048914027553,0.494120021861463,0.495874593754714,0.49590290245295
0.742978264752779,0.368063467716113,0.330970044875383,0.309777992801482,0.309436074975553
0.376539181668955,0.321986907932476,0.316589600137147,0.313506033857793,0.313456282834406
0.316519359130508,0.293488776879518,0.291210170827006,0.289908367584741,0.289887363968252
0.631717839236871,0.433555017591458,0.413949130086605,0.402747980202383,0.402567258071134
0.400907953558154,0.322303422598335,0.314526425992344,0.310083306311522,0.31001161991625
0.55487159485213,0.414058263622727,0.40012643570292,0.392166964719914,0.392038544640322
0.633417088142244,0.452349788694311,0.434435302645379,0.424200476841996,0.424035345623214
0.464280655413605,0.371263473225063,0.362060513785627,0.35680271925661,0.356717888695214
0.772278143441147,0.479170693669585,0.450171148551387,0.433603255291629,0.433335944791266
0.183186937018261,0.31277155013,0.325592428062263,0.332917195958185,0.3330353755807
0.457648276505468,0.384376329387023,0.377126929421189,0.372985233944875,0.372918410802501
0.368420551694098,0.112014910199576,0.0866465786376324,0.0721532544222579,0.0719194155335592
0.489393178649588,0.361554634671929,0.348906509805727,0.341680438435806,0.341563851207529
0.551471055966249,0.435983087992585,0.424556907796648,0.418028952510404,0.417923628860223
0.628659030420974,0.263418066611097,0.22728175613085,0.206636517303897,0.206303421898559
0.056023300293716,0.273594011279571,0.295120081853861,0.307418262329562,0.307616684224548
0.327080090086436,0.359316650850521,0.362506080525755,0.364328251535797,0.364357650894955
0.403072045939125,0.492453202682651,0.486079681418982,0.471902402498938,0.470888360855897
0.295126970370297,0.421817204632603,0.443822064962279,0.466846275226817,0.468102874453312
0.62930203172386,0.481182981670245,0.339792107346017,0.107110033276511,0.0904430144413857
0.366215323593222,0.489904173288273,0.3771516944483,0.144927065755123,0.125784526144421
0.620603697012742,0.158635242378646,0.0880714155359681,0.0186263091768264,0.0151239819537696
0.0725569459288544,0.57770863908705,0.641627695211747,0.685010300292252,0.685986101417114
0.809408517442472,0.651460178146037,0.649912290820192,0.656019052572444,0.656398908785928
0.391791776774613,0.698543849611759,0.740242308065261,0.769574988801669,0.770269154766501
0.625321509838906,0.285213425154604,0.251563718350655,0.232339115058512,0.232028940539353
0.533605140546347,0.260270549346351,0.233227296723308,0.217777063934171,0.217527786045133
0.200525682477847,0.742024386481141,0.795599333519941,0.826207537901015,0.826701378264425
0.61917835036455,0.916142233395167,0.945523327363039,0.962309205442525,0.962580032964052
0.520169736110975,0.919465205384309,0.958970809850209,0.981540978978224,0.981905131686616
0.520295020830573,0.680626182334609,0.696489070690101,0.705551786673888,0.705698006782039
0.335873016230707,0.64584852683497,0.676516968774302,0.694038328865397,0.694321022836173
0.976204555781746,0.822523952371176,0.807319058753255,0.79863226544457,0.798492110566126
0.226852708949698,0.489836966261017,0.515856174715865,0.530721355070463,0.53096119357837
0.548915744711791,0.909106103911547,0.944742716290025,0.965102469783381,0.965430959097517
0.713417037162213,0.633919804213955,0.626054485214211,0.621560905569752,0.621488405040907
0.618705758988968,0.401721118180986,0.38025303237842,0.367987979508849,0.36779009210288
0.198831809194626,0.786340494711653,0.844467589898972,0.877676507647097,0.87821230856521
0.12721033098241,0.703643894451998,0.760675236181824,0.793258132857937,0.793783833396758
0.890810165833126,0.894205396393852,0.894541314644682,0.894733229990287,0.894736326400087
0.113022408315083,0.66220258533252,0.716537524051578,0.747579923554869,0.748080769330104
0.447177772483511,0.782964155659091,0.81618628077589,0.835166599968967,0.835472833147864
0.0646468926397,0.275941096208639,0.296846179973608,0.308789580981887,0.308982278776924
0.52630256088871,0.875136479666634,0.914430221473399,0.940368335269116,0.940933700799858
0.478567342057517,0.737687065256341,0.749475363584287,0.749570964804393,0.749307029331328
0.830201393087357,0.483967648854074,0.449711879868465,0.430141023781887,0.429825262734238
0.599659150675047,0.422793256368242,0.405294450091506,0.395297108637202,0.395135809049828
0.384151135512297,0.385626206392143,0.385772147358728,0.385855525713344,0.385856870960404
0.270365013127038,0.193202786122724,0.199819312731929,0.210745075784476,0.211209148395443
0.773071141918055,0.409075028289653,0.3730618811375,0.352487007444382,0.352155047327571
0.46414677090419,0.460079046984023,0.459676593401069,0.45944666538057,0.459442955664842
0.628036691392781,0.448769966541478,0.431033626234985,0.42090057787788,0.420737088761668
0.39046525496741,0.406813786403481,0.408431281882924,0.40935538232458,0.409370291990376
0.459539341844915,0.493816699618944,0.497208042227517,0.499145569251375,0.499176829793081
0.346825829725725,0.307545702438116,0.303659394449652,0.301439085970157,0.301403262962288
0.653123401120677,0.408347491552102,0.384129785591663,0.370293831761582,0.370070599049774
0.277455566063735,0.16513472376048,0.154021893511281,0.147672959945871,0.14757052467655
0.652480522795397,0.426936633075307,0.404621709960356,0.391872845701924,0.391667152362973
0.668068709578667,0.459219174342749,0.438555961842661,0.42675074566738,0.426560277380722
0.654891704258954,0.45226296062956,0.432215222512689,0.420761636469663,0.420576841470798
0.393663378218326,0.349201137190707,0.344802119814173,0.34228889244991,0.342248343416081
0.602373145668873,0.488071225756266,0.476762391108134,0.470301477166938,0.470197235178452
0.53633114307563,0.205340023814615,0.172592333831937,0.153883066844291,0.153581206888925
0.397934906799471,0.234991175328221,0.218869803809992,0.209659412356393,0.209510809615573
0.257491265849439,0.398422402729324,0.412365886136833,0.420332016082087,0.420460543599028
0.827020974928747,0.387118456493138,0.343595260679028,0.318729778836721,0.318328592983527
0.197590812824363,0.675024873228694,0.722261375018227,0.749248326586726,0.749683740758822
0.486271749096949,0.406216914876376,0.39829642776928,0.393771329723059,0.3936983206685
0.610142517539626,0.213076411019706,0.132232993568056,0.0513868703758965,0.0480406221334645
0.637025172388916,0.306055649790607,0.202101237135011,0.0821481189007161,0.0766694957699506
0.147894234778328,0.413263702932766,0.439518900031081,0.454518904385142,0.454760918176907
0.543702506083629,0.395079755356763,0.41320220700565,0.439488838969949,0.440550883397637
0.455145436336374,0.427065099467536,0.424286879410023,0.422699638879959,0.422674029947451
0.410390015018385,0.451037054777715,0.455058602726566,0.457356175908628,0.457393245524378
0.779175985989701,0.515694289486398,0.489625865256575,0.47473256716071,0.47449227499419
0.872111263910914,0.441070600054573,0.398424180835199,0.374059615161577,0.373666511214127
0.260713388295275,0.482050680690123,0.503949410327144,0.516460496748385,0.516662353720718
0.723179888756915,0.47588461697535,0.451417649666481,0.437439288933198,0.437213758593082
0.265666757300113,0.377647359782819,0.388726527291496,0.395056228807246,0.395158353781907
0.492862995485544,0.405271169146277,0.396604985049317,0.391653858660864,0.391573975959333
0.126748463004843,0.387556222745764,0.413360092288068,0.428102246157141,0.428340099725208
0.533322580878392,0.703398670319406,0.720225705023284,0.729839252881217,0.729994360247488
0.658444214323649,0.527340127463204,0.51436891542116,0.506958259299268,0.506838693934806
0.379094026925122,0.416599970906891,0.420310744261671,0.422430767062117,0.42246497203596
0.504252170024723,0.418602640150881,0.410128623513417,0.405287285397296,0.40520917404699
0.383676013751105,0.495655910110004,0.506735007756011,0.513064669358126,0.51316679368881
0.426481651958087,0.371557336820207,0.366123219890841,0.363018623978049,0.362968533657339
1,0.428068140759317,0.371482189875054,0.339153751948488,0.338632156910263
0.251798229635512,0.27023402477845,0.272058030526015,0.273100113510685,0.273116926736102
0.89675637371227,0.617972649321997,0.590390268867404,0.574632023923935,0.574377776490381
0.712877640694794,0.429353391193039,0.401301991367011,0.385275788327959,0.38501721759201
0.770486789345586,0.31157791846295,0.27742548228557,0.263344440487358,0.263334692436778
0.692476343009134,0.218680700291943,0.181041727202452,0.164210102849104,0.164127026126594
0.738735901423491,0.276993105258934,0.240356059051078,0.223834218102838,0.223744515643486
0.0497618024441054,0.472569822836966,0.514401718523256,0.538300934175051,0.538686530049796
0.480953035564536,0.387668903956428,0.378439533002228,0.373166649162131,0.373081575146048
0.485338694189207,0.406951468655444,0.399195971873194,0.394765135377622,0.394693647162308
0.424373461178898,0.197719762651019,0.18467906286782,0.181900040833685,0.182043166394499
0.305460768675247,0.0788763076601828,0.0694492261526332,0.0718730838303853,0.072234927756956
0.570846648360119,0.120198747067404,0.0895866968258836,0.0801933347692605,0.0803739651564307
0.743108878545168,0.497896132072364,0.473635206222689,0.459774560194552,0.459550929092695
0.439176621635625,0.70324905800887,0.729375929021691,0.744302618677944,0.744543449592184
0.101161232541063,0.623909593615828,0.675629414092129,0.705177755680682,0.705654495954844
0.44824585441154,0.101513283661331,0.0575519033548597,0.0224852036000421,0.0212788068512292
0.476596479772736,0.0881961080719409,0.0433857285981074,0.0118448936283721,0.0109678951218191
0.996643393385439,0.308968863478513,0.240931532553579,0.202060742275708,0.201433591301484
0.200958916786109,0.115869544451893,0.107450948834455,0.102641273613058,0.102563673119751
0.419715390817094,0.182576992539892,0.126857871544372,0.0628230885435355,0.0597583005624818
0.743891709034225,0.505434509746448,0.481841966073831,0.468363177227285,0.468145707103934
0.687415915615561,0.390043523209239,0.360622012028904,0.343813042964397,0.343541842887189
0.493641289992975,0.344137091153771,0.329345403794829,0.320894681678473,0.320758335631215
0.172075269978433,0.289286401142475,0.300883068129942,0.307508425184138,0.307615320338608
0.864917221117521,0.517294592428526,0.482901409612362,0.463252046857221,0.462935019163504
0.462242706552871,0.167694779222736,0.124359461651964,0.0923495618092924,0.0915406411233465
0.637666953074532,0.228612136497496,0.165397172726724,0.11839789704802,0.117205528290434
0.442437266062094,0.434935715875157,0.381862400181031,0.324339069396807,0.322312111411749
0,0.581416678876076,0.68450667241658,0.765506921212456,0.767696592517053
0.63747497706247,0.665387686842911,0.715373668079725,0.766832604030014,0.768576884345887
0.567469173842267,0.571595658547719,0.620243203944234,0.672992567313678,0.674852348111154
0.462877602492441,0.306397508395957,0.252513949596786,0.20353790014943,0.202022805041735
0.600873326805834,0.415192366189539,0.35074762272262,0.290689732154496,0.288785383585581
0.86258192448725,0.818415578350974,0.814045836304216,0.811549334393297,0.811509055212081
0.224980322144805,0.651634176951649,0.693846572856178,0.717963174228177,0.718352277458065
0.497712281276694,0.762532236891947,0.788733066168204,0.803702009335997,0.803943521978875
0,0.656718588945116,0.721693192507447,0.758814198786274,0.759413118311335
0.434259943916541,0.782391891604791,0.816835465563555,0.836513617565852,0.836831109752425
0.842777859370037,0.791525124784694,0.786454267697311,0.783557207808378,0.783510465925367
0.598576643157141,0.743622321152506,0.757972890155459,0.766171594462324,0.766303874391717
0.276784758315148,0.736974842723845,0.782505255294928,0.808517491434351,0.808937179305886
0.883521538835618,0.754974759166625,0.742256562683678,0.734990458304205,0.734873225173419
0.769393171804833,0.171815213829846,0.112691882207118,0.0789137990167055,0.0783688150421361
0.0932150349126926,0.0748305838352339,0.0730116579808772,0.0719724772185732,0.0719557108183325
0.149211592924773,0.737472697210394,0.795674235411853,0.828925683617168,0.82946217073223
0.0087034669427756,0.142106462305038,0.155305124385874,0.16284572626896,0.162967388210572
0,0.678114129208246,0.74520557059122,0.783535959393729,0.784154391396475
0.833879748689609,0.263449571790508,0.165696272502722,0.0905839881402896,0.0885593643027366
0.249279337038792,0.307558816370477,0.316703591991582,0.319983505932646,0.319933835877391
0.741677256283085,0.376675073289765,0.306591451496706,0.251070933892449,0.249561022022318
1,0.561672547659391,0.51830518616584,0.493528734905865,0.493128985494175
0.524194822045151,0.439519042118884,0.431141366620345,0.426355069702275,0.426277846400314
0.0390579588631009,0.26848119921952,0.291179938589892,0.304148083072386,0.304357314332876
0.311200978879984,0.361619288607692,0.366607589140044,0.369457483179097,0.369503464076585
0.463775571047228,0.362987365196433,0.372707254125582,0.387067174890081,0.387647271030422
0.375437103265822,0.471970675904355,0.481521540944919,0.486978099380076,0.487066136847646
0.219125748028002,0.752347020953255,0.805103013249699,0.83524333598985,0.835729627434783
0.72028472389275,0.375751414012997,0.341663883067035,0.322189144001319,0.321874933729531
0.637857452267133,0.15386025174126,0.0947992225463747,0.0558923762752942,0.0550597995374247
0.250865584538668,0.298209971725764,0.302894143668155,0.305570284291587,0.305613461808359
0.250591933211392,0.473604091929553,0.495668529949447,0.508274288159108,0.508477672589563
0.683856217695704,0.333460678558868,0.336633166963695,0.357212912771804,0.358288666124361
0.400933308329289,0.389950069081467,0.38886340634956,0.388242578951123,0.388232562367848
0.479897991661522,0.607882742258514,0.620545332555251,0.627779668251666,0.627896388818638
0.498754271642242,0.234869174099657,0.208760838067357,0.193844737735095,0.193604077671635
0.445011278576426,0.425725326524805,0.423817207720236,0.422727069631787,0.422709481073404
0.218111148180463,0.386498512780266,0.403158467963432,0.412676560680473,0.412830127949818
0.383763687500882,0.40605080989698,0.40825585931481,0.409515638502317,0.409535964092281
0.193917219943122,0.311288523235941,0.32290103737734,0.329535448158197,0.32964248938774
0.144808576836587,0.629793835363631,0.677777439660544,0.705191222565394,0.705633523340167
0.22620268349718,0.397051596195591,0.413955092698508,0.42361232437699,0.423768136548859
0.29211822119568,0.155646835729696,0.142144592428653,0.134430549850842,0.13430608957403
0.229353136999351,0.179653320016918,0.174736105916521,0.171926824666808,0.17188149902614
0.337568404240548,0.357703680710026,0.359695830206394,0.360833976342093,0.360852339474221
0.675822663436908,0.189540945308075,0.140690622880319,0.104795675004971,0.103844781967614
0.0570689556590782,0.300424877213099,0.403238467669854,0.503571866053613,0.506866202098079
0,0.101912005416806,0.111995003312199,0.117755577562186,0.11784852009634
0.378160291207338,0.190062902921454,0.171452872018237,0.160820670571333,0.160649127995329
0.131493895481126,0.650543476250886,0.701897345788646,0.731236613887827,0.731709980918441
0.533210886772559,0.636351125377762,0.646555642544639,0.65238564265323,0.65247970532141
0.145722343829729,0.726449698944233,0.783905861007462,0.816731464178098,0.817261080603717
0.971032020507224,0.753814533618446,0.732323410426586,0.720045195936538,0.719847096177719
0.0759525150794719,0.324724089437983,0.349337119575419,0.363398928284976,0.363625804995444
0.631135031625989,0.353938947293625,0.326513645205775,0.310845141587663,0.310592342062918
0.504175207717318,0.670756143219957,0.687237373426508,0.696653357771735,0.696805277599275
0.9836801994625,0.796361510450604,0.777828522709365,0.76724033722474,0.767069504813192
0.351742405287065,0.754771285734412,0.794646267457253,0.81742746758388,0.817795025118761
0.580241772800208,0.513031812213927,0.506382174731382,0.502583132933387,0.502521838250472
0.598110495227316,0.708676447835932,0.719615652328036,0.725865390785419,0.725966225616257
0.630729702736693,0.485120342775018,0.470714004051347,0.462483437631603,0.462350643630975
0.179665589207641,0.613632983668144,0.656568968561371,0.681098967629086,0.681494740719961
0.713800555480766,0.747022446513991,0.750309363065176,0.752187229850735,0.752217527819354
0.0420369648800915,0.658817099930201,0.719840261805936,0.754703747705776,0.755266243836949
0.654003940410661,0.664372068706869,0.665397873423028,0.665983931686129,0.665993387295548
0.989942828142655,0.759599842376075,0.736810104982486,0.723789971907436,0.723579901850095
0.285079444845977,0.441686093287603,0.457180484749957,0.466032672700729,0.466175496097363
0,0.577883468522654,0.635058261355604,0.667723113888433,0.668250136723379
0.370036863539971,0.758742409028865,0.797200264715863,0.819171838594845,0.819526333418977
0.751753377064362,0.656148500024475,0.646689518523326,0.641285454589968,0.641198264081714
0.415365065300043,0.654762973061642,0.678448588806808,0.691980551182703,0.692198879220969
0.858666921672724,0.430728666467938,0.388389194205169,0.364199992124071,0.36380971753633
0.695905308316403,0.497318598893062,0.477670772663176,0.466445662530026,0.466264553818177
1,0.302659059112265,0.157155844756977,0.013067529123388,0.00662058659382573
0.0342482467871659,0.569872436411275,0.622866169137988,0.653142316700776,0.653630799577096
0.87418638523489,0.484344615585261,0.44577434384115,0.423738544912178,0.423383013865155
0,0.343664815476506,0.377666419085406,0.397092066520797,0.397405484736041
0.871964405080836,0.737867785834566,0.72460049780398,0.717020688843484,0.716898394325157
0.285460451179458,0.694195059929186,0.734634556561033,0.75773827287603,0.75811103396711
0.464292705435058,0.509799457600176,0.514301817105619,0.516874085442904,0.51691558705844
0.629695436503529,0.422454963934642,0.401950949317266,0.390236685379932,0.390047684539247
1,0.62203236150154,0.584636895796396,0.563272281914471,0.562927579933519
0.535825851671095,0.531510921872365,0.531084010166513,0.53084010883823,0.530836173673688
0.632834018495363,0.725007160005758,0.734126611517481,0.73933669666254,0.739420757468897
0.168960572780572,0.424426504393129,0.449701862681479,0.464142069812891,0.464375051697379
0.630255336638201,0.77310973203611,0.787243499321463,0.795318341419419,0.795448622925203
0.454725577846555,0.437068741246866,0.435321804312932,0.434323751945731,0.434307649121221
0.278010138825865,0.476204882763432,0.495813928604767,0.507016882895972,0.50719763413997
0.476663171869456,0.447608501489298,0.444733882556069,0.443091567842025,0.443065070328969
0.510520599291743,0.191920096537084,0.160398312762857,0.142389425147553,0.142098865286745
0.348968287280353,0.501911267789424,0.517043182270755,0.525688281458368,0.525827763633518
0.875154706847713,0.638505846300444,0.615092216541258,0.601715644009082,0.601499823069107
0.51304045985396,0.440815161894781,0.433669315590039,0.429586781938389,0.429520913327572
0.873116795493677,0.43752875768883,0.394432429140669,0.369810823237434,0.369413572139146
0.690164162085362,0.51190184077189,0.494264874417628,0.484188599952205,0.484026026840047
0.442681991535376,0.547081381085304,0.557410476473104,0.563311650065912,0.563406861064745
1,0.496970251592154,0.447201356614841,0.418767609248135,0.418308852113681
0.529114151946822,0.539879927246238,0.540945074470477,0.541553609723191,0.541563427981937
0.526834036877953,0.53085744123755,0.531255509919686,0.531482932777831,0.531486602074648
0.295606163745482,0.643807674178301,0.678258130554933,0.6979402145901,0.698257770217067
0.76743715983857,0.764901390957611,0.764650506361774,0.764507172071964,0.764504859480971
0.549216823253097,0.72000239671685,0.736899626545226,0.746553277974622,0.746709032381864
0.449811549541407,0.394312723327846,0.388821765264373,0.385684695123492,0.385634080855529
0.587354928154198,0.470405931560456,0.458835199714877,0.452224659812493,0.452118003721627
0.814879758798344,0.428011317430761,0.389735221654316,0.36786749005233,0.367514670645259
0.545106895420584,0.467822346115512,0.46017594621589,0.45580743847406,0.455736955886323
0.394265670802105,0.455823428611684,0.461913846908336,0.465393398047326,0.465449537988683
0.570550134912671,0.716838884228714,0.731312440562344,0.73958140945297,0.73971482304859
0.243233784174454,0.617975493430594,0.655051791265104,0.676234059555362,0.676575819527299
0.0973238329018691,0.68495891331002,0.743098513789685,0.776314576006728,0.776850492195475
0.120620826466359,0.393112768781503,0.42007265117846,0.435475253254728,0.435723762658027
0.0344378551454114,0.37868261278842,0.412741594874177,0.432200023529966,0.432513970645554
0.738816532898629,0.492579660972034,0.468217409917806,0.454298875217047,0.454074310124983
0.11895637477196,0.338859896018652,0.360616770813251,0.373046813346457,0.373247362736593
0.346510519139274,0.245176638058167,0.201048933134803,0.160089382025745,0.158803833761263
0.64226317046968,0.399661164436225,0.331261992654059,0.269924143293546,0.268039592562475
0.445261023560987,0.320590909670769,0.267788295029151,0.218067317606149,0.216483846015218
0.43180074209488,0.166940524611035,0.082830924914698,0.00468172711374239,0.00192275712410765
0.315613141080701,0.229947004643137,0.129434672606503,0.0103416810001701,0.00487791428341961
0.555101200199893,0.561986678563334,0.562667915906897,0.563057117445981,0.563063396920173
0.420285710263763,0.55838518998757,0.572048514124065,0.579854584700147,0.579980529779515
0.816423474797254,0.67710799864801,0.663324365924236,0.655449561172355,0.655322507118741
0.717128764422859,0.606659795805102,0.59573018674164,0.589485930302573,0.589385183919979
0.664763494448122,0.558723903069875,0.548232528944498,0.542238642973219,0.542141936129869
0.19527082458197,0.366533708486728,0.383478162586204,0.393158793979585,0.39331498368826
0.500315022377211,0.403822467132384,0.39427566028195,0.388821420354225,0.388733420294029
0.587196583897813,0.333942729163547,0.308886229943047,0.29457106041689,0.294340095920148
0.197237600482398,0.283698387429728,0.292252668441651,0.297139862849075,0.297218714056162
0.707605460363357,0.449467222777315,0.423927471148884,0.409336211970993,0.409100792975311
0.296859646509872,0.304879972412162,0.305673489612245,0.306126838387792,0.306134152829413
0.498523804050457,0.423062565694513,0.415596561032796,0.411331115909157,0.411262296159271
0.485674057973178,0.524604453033566,0.488911727468375,0.43085687157915,0.427583898010072
0.196935825789736,0.208572098055552,0.209723370746994,0.21038111082488,0.210391722966482
0.845963485665972,0.273900086107142,0.217301120850867,0.184965247610213,0.184443532608787
0.281541436483576,0.26549385878959,0.263906139153882,0.262999050117015,0.262984414917445
0.768168057094801,0.272593881878152,0.223562628442562,0.195550307214696,0.195098349474121
0.265173409766753,0.211734935185556,0.206447824756009,0.203427215953621,0.203378480701787
0.319269348179907,0.351121171611448,0.354272536039134,0.356072959778462,0.356102008261759
0.402329749084729,0.515511607688886,0.526709625404611,0.533107227900747,0.533210448406671
0.636939736210526,0.361059714915263,0.333764621832516,0.318170508653606,0.317918909362663
0,0.343591958109731,0.377586353336528,0.397007882510589,0.397321234280784
0.268593650148927,0.412612773761414,0.426861777245763,0.435002455584833,0.435133799308866
0.698461991366179,0.54853463606531,0.533701082336504,0.525226441308859,0.525089709347952
0.146627038414283,0.462977362925991,0.494276517949119,0.512158214280223,0.512446722005296
0.292725345487162,0.627154613898561,0.660242468423244,0.679146076728994,0.679451072235402
0.57078824250863,0.521670541636506,0.516810921099214,0.514034543952034,0.513989749194319
0.394074646030781,0.373240329011735,0.371179017650077,0.370001358260046,0.369982357611269
0.543769645184726,0.409949835048104,0.396709934032999,0.389145771702384,0.389023729630666
1,0.597658902045388,0.666556986743215,0.757440551212983,0.760934943146236
0.655588235658963,0.466945915006036,0.448281969435087,0.43761896569606,0.437446926148233
0.355573172389269,0.530604793045283,0.547922119453334,0.557815778622936,0.557975405374605
0.661331317149294,0.485196186415802,0.467769680625566,0.457813645568933,0.457653012429227
0.579809787525261,0.578938521275309,0.578852319696518,0.578803071387609,0.578802276803174
0.33259814850419,0.461663343896471,0.474432831536189,0.481728239354979,0.481845945274726
0.1880361584476,0.439391487893094,0.464260150298757,0.478468005717546,0.478697238781855
0.873709557471075,0.601360730944076,0.574415008176152,0.559020495717201,0.558772116833795
