3551,1,,,,,,,,,,,,,,,,,,,,,,
0.137345,0.210078,0.34212,0.180547,0.191816,0.553288,0.296396,0.178391,0.256146,0.151719,-0.009953,-0.170868,0.070321,-0.129163,0.03483,0.18482,0.382527,0.354371,0.280143,0.120579,0.200475,-0.292979,-0.006678,-0.185138
0.225176,0.322901,0.229807,0.353358,0.353836,0.34607,0.196217,0.341167,0.16188,0.226728,0.224538,0.295554,0.084946,0.095509,-0.034306,-0.083634,0.153669,0.121213,0.020354,0.000418,0.146988,-0.245942,-0.410543,-0.22935
0.126376,0.037126,-0.146106,0.041224,-0.106723,-0.210785,-0.215942,-0.534587,-0.324158,-0.150213,-0.342275,-0.15242,-0.419098,-0.075929,0.221884,-0.354077,-0.104688,-0.178067,-0.197378,-0.630653,-0.770261,-0.072379,0.07604,-0.210186
0.114641,-0.080646,-0.252254,-0.154597,-0.068204,-0.519513,0.025117,0.116674,-0.157203,0.114641,0.057699,-0.01055,0.008115,-0.131008,-0.075768,-0.165494,-0.211107,-0.064428,0.11013,-0.295925,-0.231401,-0.209645,0.083866,-0.180269
0.234497,0.108621,-0.065087,-0.144662,-0.378258,0.055115,-0.069947,-0.374979,-0.337674,-0.454998,-0.626833,-0.600805,-0.528463,-0.178255,-0.163506,0.227989,-0.188429,-0.12588,-0.282496,-0.497789,-0.53575,-0.323721,-0.476767,-0.188677
0.177427,0.295554,0.051987,-0.124321,-0.09816,-0.031402,0.326782,0.246077,0.202342,0.471571,0.260817,0.288839,0.328715,0.206182,0.291881,-0.096087,-0.035654,0.115777,0.098257,0.226728,0.232657,0.225401,0.20066,0.316623
0.644358,0.281354,0.282558,-0.30256,-0.52413,-0.499778,-0.751164,-0.173207,-0.00186,0.045123,0.195698,0.894186,0.445318,0.894186,-0.05867,-0.436818,-0.274593,-0.563666,-0.214827,-0.266505,-0.272016,-0.062604,-0.529396,0.031036
0.180217,0.017468,0.087725,0.39021,0.119464,0.038802,0.247691,0.201537,0.468495,0.284828,0.067456,0.403642,-0.001477,0.27912,0.106941,0.075179,0.243465,0.384542,0.520198,0.526037,0.312847,-0.03041,0.114641,0.308385
0.111658,0.063712,-0.041702,-0.090142,0.069646,0.294637,0.193442,0.142847,0.070535,-0.08196,0.006876,0.068031,0.037573,0.072942,0.067292,0.145089,0.319206,0.382116,-0.081792,-0.143589,0.00603,0.115992,0.132958,0.050985
-0.050541,0.115132,0.05291,0.404387,0.124602,0.172847,0.177427,0.34989,-0.105144,0.589236,0.47572,0.167094,0.20645,0.398823,0.189474,0.510777,0.28924,0.226228,0.036709,0.13975,0.236528,0.213529,0.141315,0.135963
-0.406761,-0.736412,-0.271623,-0.86981,-0.610885,-0.496517,-0.726793,-0.326306,-0.364015,0.361756,0.019827,-0.087382,0.16188,-0.062774,0.027859,-0.507838,-0.531396,-0.553792,-0.323721,-0.088525,-0.459218,0.309107,0.188678,0.040095
0.192162,-0.004542,0.292994,0.222175,0.36601,0.497747,0.090479,0.098815,0.027065,-0.104484,-0.038573,0.184221,0.168561,0.09617,0.311682,0.090007,0.000783,0.146236,0.26691,0.354371,0.020513,0.635287,0.12949,0.221541
0.550268,0.652609,0.714948,0.414945,0.037334,0.354371,0.538605,0.425907,0.164192,0.584267,0.201143,0.301317,0.811843,0.448209,0.310247,-0.067652,0.542556,0.239172,0.990129,0.859927,0.479787,0.704807,0.193699,0.803278
-0.010926,0.014153,-0.012109,0.127844,0.025768,-0.126827,-0.112286,-0.134337,-0.038729,0.05354,0.063712,0.133381,0.015892,0.056127,0.133635,0.017468,0.250698,0.091757,-0.048567,-0.067652,-0.016916,-0.265149,0.023155,0.133839
-0.607231,-0.352615,-0.744593,-0.527036,-0.506852,-0.597662,-0.316328,-0.439264,-0.326306,-0.52541,-0.406052,-0.678152,-0.874193,-0.994651,-1.003039,-0.795125,-0.492447,-0.527036,-0.462575,-0.237916,-0.444995,-0.218863,-0.100297,-0.68024
0.069241,0.282558,0.095775,0.1854,0.048388,0.097408,0.004516,0.167272,-0.119949,-0.201197,-0.54518,-0.455571,-0.520791,-0.463543,-0.166064,-0.396709,0.029713,-0.019287,0.19642,0.267199,-0.085112,-0.194522,-0.197087,-0.12754
1.271085,1.207415,0.996974,0.803278,0.944637,0.710135,0.627767,0.212052,-0.493432,-0.906266,-1.185302,-1.462039,-0.962604,-0.461691,-0.175665,0.308385,0.722527,0.678016,0.434615,0.22595,0.128844,-0.805946,-0.541665,-0.589088
-0.138897,0.222788,-0.029726,-0.210785,0.037573,0.193969,-0.253984,0.236236,0.355384,-0.412685,0.232043,0.092241,0.097408,-0.32165,-0.497789,0.210078,-0.346717,-0.008789,-0.132342,-0.113569,0.024684,0.11013,-1.537934,-0.021438
-0.164443,-0.289956,-0.15559,0.075367,-0.054359,0.113645,-0.008419,-0.01736,-0.387827,-0.249569,-0.164443,-0.492447,-0.182052,-0.317385,-0.116323,-0.106923,-0.145108,0.144193,-0.035836,0.350274,-0.122717,0.007597,0.026055,-0.204508
-0.100113,-0.128712,-0.15355,-0.160584,-0.100113,0.091325,0.429331,0.087157,0.425093,-0.02558,0.160228,0.272815,-0.033596,0.11078,-0.201772,0.008115,-0.05663,-0.022011,-0.105642,0.082388,-0.047185,-0.050352,-0.195187,-0.148913
0.1854,0.195923,0.018071,-0.229611,0.373761,0.560557,0.650456,0.162876,-0.307255,0.254965,0.022154,-0.331655,0.350719,-0.032036,-0.145301,-0.202068,-0.417046,-0.067273,1.234996,0.303017,-0.299377,0.247953,0.652609,-1.867705
-0.161001,-0.210496,0.889622,0.733441,1.043569,0.149581,0.222175,0.061162,0.271521,0.594983,0.071795,0.318351,0.589236,0.309107,0.348358,-0.244659,-0.950018,-0.649765,-1.185302,-0.563666,-0.383914,0.081576,0.129267,0.374855
-0.06223,-0.191099,-0.064222,-0.104484,0.048746,-0.122009,0.214934,0.25569,0.256795,0.836142,0.256146,0.28819,0.405826,0.448934,0.279722,-0.034956,0.05291,-0.135817,0.361346,0.365001,0.20475,0.170934,0.553288,0.339303
-0.439955,-0.430182,-0.282032,-0.491474,-0.417046,-0.289956,-0.211933,-0.347809,0.082388,-0.011103,-0.224511,0.060743,-0.009202,0.014774,-0.190127,-0.079888,-0.287383,-0.134829,-0.118359,-0.242506,-0.092061,-0.041871,-0.06529,-0.158328
0.060565,-0.088342,-0.013875,-0.144141,0.17528,0.114107,-0.023978,-0.128058,-0.068537,-0.095745,0.093267,0.090479,0.317077,0.132958,0.181719,0.174265,0.000931,0.023538,-0.00595,0.218012,-0.245942,0.091325,0.231127,0.247107
0.006242,0.186889,0.213823,0.127584,0.122248,0.214665,0.114107,0.134767,0.436011,0.277489,0.046774,0.328319,0.208283,0.257157,0.137585,0.123899,0.272361,-0.010926,0.082643,-0.122933,-0.014181,0.18627,-0.013875,-0.123648
0.339692,0.407408,0.380107,0.538605,0.4195,-0.119522,0.042754,-0.354545,-0.376236,-0.245651,-0.130271,0.023538,0.382116,0.437519,0.478458,0.425093,0.326782,0.137585,0.079663,-0.085931,-0.149705,-0.072994,-0.009417,0.134099
0.110307,-0.045886,0.140244,0.425907,0.436011,0.261416,0.413049,0.340258,0.222788,0.298011,0.129993,0.311169,0.26018,0.323335,0.381093,0.407408,0.394534,0.418316,0.333635,0.378938,0.249939,0.080982,-0.0624,0.179703
0.387812,0.033787,0.343852,0.451121,0.874535,0.347353,0.417731,0.562091,0.181956,0.404387,0.17528,0.531924,0.657173,0.455476,0.239979,0.213823,0.009864,0.044509,0.3417,0.446001,0.631168,0.0369,0.133635,0.346886
0.003109,0.235568,0.461853,0.244046,0.168305,-0.046583,-0.138897,0.054509,0.271916,0.093068,0.099258,0.373034,0.331816,0.064719,0.004131,0.223903,0.499576,0.330085,-0.066798,0.330085,0.53337,-0.018174,0.049324,-0.067652
-0.267706,-0.114309,-0.249213,-0.150213,-0.122169,-0.002353,0.079435,0.025594,0.131753,-0.006151,0.183777,0.039902,-0.193085,-0.098568,-0.053342,-0.071532,0.220319,0.439412,0.141549,0.217778,0.157631,-0.574292,-0.428627,-0.567715
0.124602,0.259537,0.201143,-0.015899,-0.100297,-0.238198,0.177899,0.044142,-0.020787,0.130224,-0.597662,0.028253,0.363722,-0.201523,0.033787,0.410104,0.27912,0.202342,0.063712,0.029713,0.719607,-0.069947,-0.061162,0.447583
-0.183892,-0.390196,-0.849945,-0.435233,-0.580738,-0.105144,0.313366,-0.371559,0.169108,-0.720796,0.474766,0.043982,-0.133971,-0.019287,0.151405,-0.128295,-0.345156,0.372435,0.379573,0.042346,0.119901,-0.130271,-0.001281,-0.389616
0.120579,0.173082,0.189213,0.178647,0.201537,0.320187,0.290006,0.544122,0.529637,0.41372,0.3982,0.263052,0.106941,-0.05885,-0.245942,-0.198135,-0.102924,0.261101,-0.009022,0.196217,0.212887,-0.099883,-0.241515,-0.050352
0.042963,0.277157,0.231127,0.157184,0.193969,0.008685,-0.183075,-0.152211,0.054302,-0.052212,-0.278813,-0.034956,0.03483,0.047423,0.080768,0.18603,0.235931,0.147932,0.094038,0.071001,0.102316,0.00256,0.023351,-0.055423
0.225662,0.262092,-0.060966,-0.063094,-0.22935,-0.237124,-0.095378,0.061694,0.27912,0.250288,0.116221,-0.111325,-0.16472,0.350274,0.032724,0.143562,0.209026,0.11013,0.035684,0.17196,0.07199,0.072514,-0.039156,0.431479
-0.109265,-0.159882,-0.225129,-0.123222,-0.156346,-0.209304,-0.039333,-0.215146,-0.075929,0.098257,0.177125,0.032724,0.099859,0.518971,0.249097,0.211765,0.04023,0.070321,-0.074027,0.164949,-0.161001,-0.068355,-0.003425,-0.145108
-0.068204,0.059182,0.023719,-0.042694,0.103853,0.47572,0.105254,-0.001477,-0.116061,-0.106512,0.208283,0.041412,0.219464,0.315042,0.075532,0.265484,0.093267,0.214393,0.241468,0.272361,0.009864,-0.183892,-0.037687,0.060743
0.428122,0.28924,-0.203969,0.009468,-0.175463,0.082643,-0.175463,-0.219822,-0.25327,-0.061378,-0.22935,-0.243218,-0.292979,-0.290323,-0.42188,-0.238198,0.227989,0.216508,-0.161001,0.085822,0.030288,-0.187143,-0.59083,-0.264426
-0.203671,-0.102728,-0.268381,-0.061378,-0.010143,0.112598,-0.136267,0.013379,0.252402,-0.004849,0.061952,0.063488,0.051987,0.128844,0.090944,0.319758,-0.050927,0.164192,-0.036916,0.093068,0.327717,-0.08196,0.012156,-0.163763
-0.166774,-0.25564,-0.051589,-0.143048,0.310665,0.202342,-0.162775,-0.174057,-0.289527,-0.212262,0.209764,-0.053781,-0.033818,0.258201,0.024289,0.143386,0.170488,-0.046185,-0.008419,0.304629,0.001134,0.13712,0.080301,-0.043718
-0.560703,-0.422747,-0.826808,-0.632918,-0.530567,-0.702969,-0.461691,-0.657929,-0.437718,0.178647,-0.211736,-0.109552,-0.090801,-0.372705,-0.460028,-0.270587,-0.385008,-0.293426,-0.548552,-0.52413,-0.449645,-0.338806,-0.240277,-0.38283
-0.585625,-0.490485,-0.279854,-0.231088,-0.378849,-0.281639,-0.016508,0.153178,0.133381,0.492372,0.659109,0.523433,0.547861,0.415532,0.655117,0.56329,0.23387,0.565127,0.190611,0.034619,0.292994,-0.664719,-0.028055,-0.144662
-0.780045,-0.639393,-0.602366,-0.500914,-0.612522,-0.540459,-0.516872,-0.369086,-0.233032,0.041058,0.016136,0.193442,0.323335,0.196919,0.410915,0.052759,0.380595,0.280143,0.473492,0.060929,0.018497,-0.097981,-0.157379,-0.231401
0.220951,-0.170582,-0.428627,-0.162775,0.119652,0.233555,0.093615,-0.47762,0.03352,0.142376,-0.18767,0.534836,0.274282,-0.099648,-0.115191,0.293751,-0.183075,-0.105642,-0.366361,-0.241804,-0.334855,0.083073,-0.111162,-0.191099
0.084749,0.189213,0.04765,0.002334,0.032535,-0.162775,0.261101,-0.113154,0.203899,0.383851,-0.063094,0.192706,0.385703,0.086493,0.224538,0.37115,0.123191,-0.332152,0.102955,0.200886,0.159005,0.082388,-0.329875,0.263052
0.429331,0.324562,0.210954,0.022786,-0.015899,-0.204238,-0.108367,-0.206544,-0.063774,-0.134829,-0.042056,-0.093217,0.156731,0.034058,-0.29782,-0.062026,0.133381,-0.144662,-0.414216,-0.345156,-0.432575,0.172506,0.247107,0.237082
-0.31327,-0.294713,-0.111325,-0.040649,0.111231,0.180217,-0.014666,0.159005,-0.043189,-0.090544,-0.374356,-0.277049,-0.32935,-0.050927,-0.301115,0.069414,-0.097408,-0.071299,-0.258262,-0.271623,-0.095912,-0.018343,-0.009772,-0.108584
-0.133521,0.04765,-0.045886,-0.13781,0.396379,0.154194,0.097146,-0.097408,-0.201523,0.043556,-0.42787,0.067456,-0.326306,-0.412069,-0.157379,-0.314105,-0.045886,-0.306241,0.004131,-0.595581,-0.270587,0.317837,0.57067,0.268215
0.153178,0.126004,0.45038,0.272361,0.386801,0.381093,0.252635,0.013971,-0.006483,0.1321,0.01712,0.034253,0.067881,-0.097408,-0.036916,0.258913,0.478458,0.033787,0.307027,-0.356157,0.318351,1.022223,1.08305,0.765515
0.186558,-0.118898,0.346485,0.309537,0.459123,0.446908,0.214393,0.331313,0.097146,0.050782,0.061162,0.095775,0.172506,0.240326,0.247402,0.565127,0.249382,0.154194,0.279433,0.105037,0.251353,0.252982,0.173331,0.284452
0.290006,0.127164,0.291881,0.415532,0.1949,0.249939,-0.077362,0.060565,-0.186369,0.102735,-0.149705,0.049911,0.047202,0.097408,0.116449,0.212052,0.526037,0.261416,0.376598,0.410104,0.090246,-0.093217,-0.101858,0.274576
0.263052,0.093441,0.279433,0.179422,0.040095,0.253318,0.128608,0.08053,-0.16424,-0.123901,-0.005223,-0.098568,0.226228,0.242859,0.116932,0.14001,0.295966,0.269309,0.177125,0.115132,0.360248,0.447583,0.237683,0.226228
-0.024126,-0.042861,-0.126827,0.001761,-0.075362,-0.105904,-0.165777,-0.32165,-0.313742,0.143562,-0.142055,-0.025779,0.022562,-0.000415,0.191353,0.295966,0.115132,0.002763,-0.146285,-0.066232,-0.277301,0.152738,0.421309,0.096383
-0.202563,-0.301115,-0.228734,-0.024323,-0.157893,-0.339337,-0.276257,0.262092,0.480835,-0.232777,-0.009202,0.431479,0.339692,0.068801,0.148462,0.16216,0.458121,0.428814,-0.035654,0.079882,0.221257,-0.251934,-0.251564,-0.073672
-0.234453,-0.254962,0.023351,-0.514954,-0.298589,-0.130271,-0.733734,-0.349318,0.043982,0.103679,0.420578,-0.357134,0.516542,0.667453,0.598389,-0.305501,-0.363486,0.416368,0.982558,2.217099,-0.53248,-0.076347,-0.168692,0.020171
-0.377646,-0.228467,-0.237124,-0.378258,-0.410543,-0.315398,-0.119522,-0.166064,0.227325,0.200475,0.331816,0.385703,0.286522,0.094685,0.202984,-0.024519,0.039167,-0.016085,-0.032249,-0.11931,0.239979,0.565127,0.572164,0.329571
-0.589088,-0.287753,-0.500914,-0.488354,-0.372705,-0.221348,0.028896,-0.28133,-0.174057,-0.104688,-0.088855,0.022562,-0.129353,-0.193962,0.103853,0.301317,0.137802,0.065707,-0.244329,-0.163506,-0.222603,-0.423545,-0.453064,0.003329
-0.176852,0.023155,-0.214827,-0.174246,-0.176852,0.05291,-0.126348,-0.125223,0.016136,-0.231088,-0.148178,-0.05113,-0.035654,-0.240515,0.034442,-0.043531,-0.06223,-0.070619,-0.100113,0.019097,0.0833,-0.083445,-0.138353,-0.101424
-0.117424,-0.361298,-0.175665,-0.103609,-0.032413,0.147932,-0.082457,-0.131395,-0.476767,-0.277637,-0.420376,-0.494288,-0.324537,-0.105144,-0.294713,-0.232777,-0.007233,0.145785,-0.077153,0.146751,-0.114987,0.100369,-0.052032,-0.042694
-0.186594,-0.102533,-0.026364,0.854054,0.315042,0.291476,0.038976,-0.076136,-0.272016,0.258913,-0.368524,-0.348906,0.57067,0.220319,0.467519,0.373034,-0.072994,0.225401,-0.159034,-0.694309,0.091757,0.482801,0.28924,0.907566
-0.027177,-0.276692,0.452014,0.221884,-0.240277,-0.619326,-0.218234,-0.201197,-0.296294,0.848826,0.262731,-0.038231,-0.018174,0.016136,0.205097,-0.56953,-0.224261,0.632955,0.553288,-0.185138,0.148761,-0.11092,0.844295,-0.131644
-0.154362,-0.129163,-0.044624,0.092856,0.02105,-0.06529,-0.021438,-0.273126,-0.357741,-0.066232,-0.403932,-0.208363,-0.179522,0.099679,0.062534,0.150948,0.244046,0.006442,0.191816,-0.027024,-0.044145,-0.330486,-0.490485,-0.264773
-0.265565,-0.300307,-0.23518,-0.158824,-0.216828,-0.176129,0.200235,0.033312,-0.179876,-0.270933,-0.271623,-0.168942,-0.029172,0.178647,-0.19545,0.237412,0.030839,-0.11654,-0.205349,-0.159376,0.498584,0.101512,-0.080047,0.261702
-0.374356,-0.079888,0.133635,-0.626833,-0.057055,0.385173,-0.030603,-0.471285,-0.316328,-0.143048,-0.671126,0.119464,-0.046781,-0.531396,-0.479568,-0.548552,-0.202317,-0.162221,0.049143,-0.71805,-0.22752,-0.224816,0.010925,0.1321
0.401688,-0.03041,0.528259,0.776856,0.178167,0.470414,0.451121,0.35181,0.132535,0.209764,0.321043,0.314619,0.264415,0.672439,0.901446,0.930202,0.609875,0.609875,0.798244,0.7127,0.549099,-0.322845,0.119235,0.593735
-0.014666,0.237412,0.120994,0.143817,0.064267,0.119901,0.158116,0.253694,0.21826,0.353358,0.248857,0.388385,0.231375,0.342597,0.330926,0.096383,-0.273482,0.141793,-0.148913,-0.258537,-0.335242,-0.045527,0.198312,0.342992
-0.17844,-0.262634,-0.160744,-0.109766,0.04576,0.011167,-0.003801,0.201847,-0.060179,-0.171339,0.193442,0.200475,0.181206,0.179703,0.067086,0.103679,0.128058,-0.169486,0.140422,0.183134,0.216508,0.041412,0.140673,0.013778
0.154378,0.136834,0.10058,0.10058,0.366493,0.146988,-0.002011,-0.115385,-0.189143,-0.114522,-0.195777,-0.063547,0.030714,-0.030075,0.184613,0.053323,-0.106723,-0.11931,-0.189143,0.123191,-0.215942,0.054509,0.237996,0.103853
-0.018935,0.136434,0.07199,-0.225864,0.038976,0.078146,-0.104934,-0.100297,-0.113569,-0.119728,-0.330805,-0.32935,-0.031835,0.098051,0.173331,-0.109766,-0.239633,-0.057691,0.027859,-0.212515,0.152738,0.251353,0.225401,0.145552
0.034442,0.044909,0.137802,-0.015256,-0.155302,-0.071532,-0.197629,0.076695,0.464905,0.029713,0.250288,0.447583,0.307868,0.209764,-0.023202,0.03051,-0.138353,-0.136679,-0.401324,0.12737,-0.128295,0.378424,0.508365,0.179422
-0.154597,-0.136267,-0.136471,-0.047843,0.246365,0.541166,0.961076,0.707672,0.678016,0.291476,0.286235,0.134299,-0.15559,-0.30468,-0.265565,-0.197087,0.198897,0.338876,0.28819,0.434615,0.397616,0.031036,-0.01055,0.023155
0.025329,-0.259972,-0.305015,-0.049528,0.174718,0.603725,0.357563,0.490124,0.707672,0.408444,0.439412,0.228886,-0.023978,-0.136679,-0.052589,0.184221,0.112987,0.468495,0.193442,0.225176,0.188678,0.23387,0.052194,-0.122169
0.325003,0.075367,0.046987,0.375992,0.260817,0.137585,0.218916,0.02105,-0.142808,-0.23518,0.122248,-0.227153,-0.165021,-0.001072,0.056704,0.003329,-0.078281,-0.04739,0.028896,0.035684,-0.401324,0.075367,-0.005223,-0.027712
0.534836,0.116449,0.428122,0.727621,0.493263,-0.068964,0.227044,0.176871,0.182437,-0.114309,0.095141,-0.193354,0.220069,0.282558,0.436011,0.504336,0.606742,0.635287,0.334526,-0.002011,0.064719,0.249939,0.016921,0.388385
0.156456,0.404387,0.436011,0.116221,0.410104,0.310247,0.389673,0.299398,-0.44281,-0.574292,-1.357251,-1.277801,-0.994651,-0.944539,-0.397296,-0.202317,0.33791,0.480835,0.521373,0.268955,-0.261486,-1.050754,-0.835699,-0.925195
-0.174489,-0.429327,-0.005223,0.055556,0.176023,0.028896,-0.05867,-0.272016,-0.509034,-0.249873,-0.219178,-0.188429,-0.122362,-0.011725,-0.014034,0.365001,0.104877,-0.255312,-0.022011,-0.107925,0.060929,-0.209005,-0.092574,-0.060813
-0.387194,-0.391642,-0.447192,-0.269601,-0.283527,-0.144439,-0.089749,-0.170243,-0.070866,-0.011498,0.039167,-0.003064,-0.404572,-0.154597,-0.064003,-0.174739,-0.267983,0.020171,0.132958,-0.286245,-0.115588,-0.181274,-0.01132,-0.293426
-0.096965,-0.075001,-0.044145,0.107644,0.068384,-0.012949,-0.048924,0.084339,0.153941,-0.05245,0.054302,-0.172757,-0.097408,-0.096748,-0.263006,-0.106723,0.217405,0.101302,0.067658,-0.046781,0.026055,0.000418,-0.014424,-0.19925
-0.458296,-0.43101,-0.597662,-0.3511,-0.111536,-0.242179,-0.078847,-0.009417,0.052561,-0.029914,-0.098377,-0.158146,-0.169172,-0.206268,-0.133736,-0.152211,0.086493,-0.070395,-0.015899,-0.051788,-0.07672,-0.055187,-0.045886,-0.282032
-0.145301,-0.151108,0.050332,-0.198692,-0.130484,-0.285517,-0.141852,0.05314,-0.21787,-0.013349,0.028896,0.007934,0.051183,0.233555,0.155445,0.196217,0.260817,0.028446,0.078586,-0.027509,0.035902,0.044348,0.378938,-0.380669
-0.096544,-0.029726,-0.285001,-0.287753,-0.463543,-0.270587,-0.256291,-0.158146,-0.119522,-0.069739,-0.144141,-0.294713,-0.365877,0.238365,0.414945,-0.161461,-0.212884,-0.15964,-0.204508,-0.151547,-0.141852,-0.319738,-0.249569,-0.12588
-0.619326,-0.522913,-0.900773,-0.506852,-0.303407,-0.358192,-0.619326,-0.518281,-0.333903,-0.314997,0.008511,0.04023,-0.044859,-0.025233,-0.137615,-0.309194,0.20066,-0.031402,-0.136471,-0.469188,-0.202827,-0.290323,-0.160584,-0.335242
0.135469,0.238365,-0.164443,0.108083,0.271916,0.003547,0.312022,0.156456,0.189862,0.24102,0.299398,0.098815,-0.116061,-0.020611,0.067658,0.030288,-0.204829,-0.216828,0.112347,0.274282,0.170934,0.198586,0.442722,0.14001
-0.283527,-0.318756,-0.447882,-0.239339,-0.061378,-0.175242,0.131579,0.119235,0.347847,0.323784,0.353836,-0.011103,-0.120579,-0.381414,-0.220105,-0.337674,-0.298589,-0.318756,1.074287,-0.196292,0.123899,0.227044,0.321043,-0.008575
-0.442035,-0.245651,-0.263006,-0.32935,-0.371067,-0.404572,-0.307669,-0.28024,-0.014666,-0.009772,-0.001281,0.347847,0.186889,-0.007037,-0.034956,-0.207099,-0.144141,-0.345536,-0.607231,-0.344136,-0.258537,-0.520791,-0.331655,-0.289956
-0.337674,-0.428627,-0.480592,-0.392746,-0.282032,-0.23518,-0.264056,-0.090544,-0.117424,-0.221048,0.151208,-0.006151,-0.387827,-0.114987,-0.410543,-0.131395,-0.183892,-0.224511,-0.324158,-0.282032,-0.083849,0.016136,-0.364015,-0.338806
0.058394,-0.161959,-0.347189,-0.40541,-0.773787,-0.662616,-0.276692,-0.429327,0.00256,0.074907,-0.309632,-0.007037,-0.149705,-0.019492,-0.015661,-0.43101,-0.553792,-0.287383,-0.140786,-0.087382,-0.009417,0.04576,0.041224,-0.05867
0.244046,0.19642,0.448934,0.199483,0.20066,0.274576,0.335566,0.00196,0.111421,-0.055187,-0.231401,-0.091408,0.015499,-0.009417,0.235568,0.270347,0.203623,0.281776,0.414945,0.273892,-0.043189,-0.23518,-0.112968,-0.028445
0.295554,0.34212,0.453589,0.173592,0.283706,0.134767,0.234744,0.205097,-0.215146,0.277881,-0.44893,0.051987,-0.562131,-0.208363,0.157863,0.367613,0.20645,0.395355,0.840407,0.379573,0.889622,-0.274593,-0.150003,1.160042
0.836142,1.010631,1.400749,1.306367,1.563192,1.593395,1.507983,1.799361,1.799361,1.667005,1.667005,1.758552,1.714185,0.944637,0.273892,-0.358686,-0.59083,-0.172277,-0.151766,0.18627,0.340258,0.825028,1.34023,1.324023
0.027065,-0.050927,-0.957401,-1.174979,-1.257555,-1.235094,-0.417747,-0.310368,-0.06487,0.083866,-0.257407,-0.962604,-1.385994,-1.092723,-1.092723,-0.645709,-0.369086,0.072153,-0.010348,0.488333,0.355384,-0.352615,-0.44281,-0.802481
0.490124,0.13975,0.338876,0.13806,0.059182,0.210078,-0.400092,-0.045308,0.019976,-0.121598,0.026866,0.286975,0.094233,0.196217,0.424323,0.112347,-0.216543,-0.154073,-0.047633,0.089817,-0.168942,-0.055423,0.568156,0.446001
-0.059713,0.007055,0.007772,0.035902,-0.032036,0.065888,-0.096748,-0.19606,-0.101236,-0.033022,0.093809,0.021213,0.109702,0.035063,-0.248846,0.287269,-0.063547,-0.209645,-0.006678,-0.264056,-0.202068,0.336117,0.094425,-0.036633
-0.008419,-0.052212,-0.377646,-0.239933,0.190105,-0.906266,0.247953,0.015337,0.382527,0.113432,0.007597,-0.214827,-0.552592,-0.182052,0.312022,0.169108,-0.032786,0.428122,0.317077,0.182437,-0.002867,-0.246235,0.049715,0.087157
