3551,1,,,,,,,,,,,,,,,,,,,,,,
-0.218863,-0.387827,0.015689,-0.252254,-0.128491,-0.079499,-0.119144,-0.025233,-0.122169,-0.171828,-0.344576,-0.494288,-0.456696,-0.38605,-0.295436,-0.446456,-0.125622,-0.103825,-0.038959,-0.128712,-0.295925,-0.010926,-0.15559,-0.161764
-0.399475,-0.66681,-0.662616,-0.514954,-0.322407,-0.171339,0.015689,-0.355501,-0.237577,-0.1836,0.007934,-0.133024,-0.086961,-0.191099,-0.13696,-0.175924,0.02194,-0.053781,0.028684,-0.073891,0.006242,-0.223306,-0.246235,-0.2608
-0.599378,-0.150213,0.129084,0.001761,0.124602,0.399386,0.30743,0.161121,-0.012949,0.146236,0.247107,0.267199,0.140866,-0.144662,0.283706,0.485329,0.522287,0.635287,0.414262,0.428122,0.222175,0.024149,-0.015256,0.484406
0.277881,0.067658,0.229185,0.374311,0.260817,0.206182,0.190836,0.247691,0.249097,0.067086,0.246714,0.322437,0.166753,0.1176,0.015337,0.111859,0.198586,0.083073,0.153178,0.060929,0.339692,0.035902,-0.050772,0.050157
0.049324,-0.039702,0.121854,0.149998,0.199483,0.181476,0.088998,-0.000415,-0.176852,0.043556,-0.046404,0.138963,0.235931,0.276778,0.166239,0.119652,0.156925,-0.011498,0.003758,-0.1355,0.107816,0.001134,-0.030075,0.072153
0.930202,0.101918,0.215515,0.142102,0.232043,0.057523,0.073511,0.300956,0.820298,0.393925,0.500623,0.12437,0.067658,0.136834,0.208753,0.311682,0.542556,0.122248,0.330926,0.330085,0.333635,0.134299,0.330481,0.215897
-0.608906,-0.770261,-0.773787,-0.397816,-0.39865,0.140673,-0.022833,-0.143589,-0.137416,0.232299,0.198586,-0.088525,-0.221048,-0.325441,-0.522913,-0.296294,-0.481418,-0.016508,0.017276,-0.039507,-0.086961,-0.106157,-0.240277,-0.28024
-0.10427,-0.417046,-0.305501,-0.099444,0.196657,0.189862,-0.004341,0.258913,0.547861,0.066696,-0.367584,-0.109265,-0.002696,0.234744,-0.146997,0.143817,0.133181,-0.175463,-0.072168,0.111658,-0.093653,-0.221048,-1.385994,-0.56953
-0.075929,0.034442,0.023538,0.14978,0.218012,0.171414,0.201537,0.085405,0.197508,0.021213,-0.102327,-0.252979,-0.342797,-0.560703,-0.429327,-0.32806,-0.18617,-0.089046,-0.08617,0.066267,-0.091863,-0.219178,-0.091228,-0.30145
-0.270275,-0.456696,-0.318233,0.199187,0.285484,0.790849,0.57067,0.687948,0.807528,0.733441,0.884428,0.403642,0.474766,-0.129353,0.192937,0.140422,0.049324,-0.128058,-0.912563,0.405826,0.336962,0.355384,0.254965,0.130452
0.065319,-0.087583,-0.178679,-0.259972,-0.017605,0.07437,0.17895,0.7127,0.092241,0.192432,0.078795,0.038802,0.028896,-0.031242,-0.187916,-0.319738,-0.324537,-0.445729,-0.562131,-0.401962,-0.500914,-0.134105,0.125168,-0.166997
-0.04839,-0.189676,0.292279,-0.12978,-0.004341,-0.104688,-0.351688,-0.156871,-0.00469,-0.072556,-0.285898,-0.056014,0.003329,0.003547,0.307868,0.10058,0.029898,-0.177821,0.068801,-0.196867,-0.314495,-0.168942,-0.131896,-0.130745
-0.122009,-0.059309,0.120336,0.042112,0.131374,0.162876,0.027282,0.097146,0.240701,-0.103134,-0.173207,0.16216,-0.015661,0.179953,0.062933,0.282899,0.492372,0.216508,0.375356,0.307027,-0.326306,-0.128712,-0.125413,-0.046781
-0.462575,-0.344576,-0.28024,-0.391642,-0.380669,-0.31105,-0.394739,-0.31105,-0.424185,-0.595581,-0.320728,-0.44281,-0.503406,-0.547108,-0.635083,-0.637021,-0.48461,-0.720796,-0.813838,-0.542943,-1.02083,-0.744593,-0.849945,-0.791436
-0.219178,-0.22935,-0.38283,-0.233032,-0.186594,0.093809,0.068197,0.173771,0.386259,0.093068,0.076471,0.039318,0.027065,0.117371,0.239172,0.407937,0.361756,0.301317,0.233207,0.523433,-0.101424,-0.051589,-0.187916,-0.040077
-0.232777,-0.486321,-0.512498,-0.390196,-0.016508,-0.040077,0.093068,0.064719,0.132958,-0.374356,-0.13981,-0.359193,-0.390975,-0.270587,-0.246847,-0.028445,0.039318,-0.161959,-0.22752,0.133635,-0.371067,-0.558934,-0.403932,-0.091408
-0.392746,-0.460909,-0.452188,-0.419591,-0.074835,0.057289,0.412267,0.574921,0.652609,0.500623,0.516542,0.290304,-0.197629,-0.228734,-0.382057,-0.396709,-0.310708,-0.377646,-0.273126,-0.300307,-0.279475,-0.153777,-0.202317,-0.474675
0.203623,0.512989,0.249939,-0.176129,-0.340531,-0.657929,-0.730118,-0.482474,-0.28024,-0.587156,-0.454998,-0.268768,-0.22935,-0.127282,-0.091641,-0.295925,-0.232046,-0.396709,-0.324158,-0.232777,-0.712223,-0.885161,-0.39865,-0.218863
0.031036,0.052194,0.231375,0.245735,-0.12754,0.089613,-0.092061,-0.078685,0.027492,0.027065,-0.104688,0.272361,-0.044624,-0.334855,0.374855,0.113853,0.055556,-0.874193,0.889622,1.14365,0.085405,0.151719,0.154675,0.218916
0.040883,0.055556,0.06511,0.230446,0.078369,-0.078502,0.104069,0.541166,0.290304,0.161121,0.029898,0.046774,0.017681,0.26759,0.163358,0.562091,0.661313,0.185701,0.455476,0.620889,-0.081264,0.140244,0.141793,0.415532
-0.067273,0.137345,0.040883,0.008511,0.038976,0.07604,0.092467,0.260817,-0.057055,-0.040846,-0.05989,-0.176129,-0.115827,-0.211107,0.00196,0.083073,0.17196,0.232299,0.074166,0.252402,-0.024519,-0.101236,-0.124105,-0.180505
0.030069,-0.304241,-0.433891,-0.311494,-0.179876,-0.302146,-0.360714,-0.397816,-0.097981,0.094233,0.163971,-0.254329,-0.547108,-0.053342,-0.198692,-0.383914,-0.223306,-0.454998,-0.272016,-0.172485,-0.556612,-0.234841,-1.203153,-0.556612
0.101512,0.111231,-0.091026,-0.300307,-0.260365,-0.137182,-0.203671,-0.141852,0.093809,0.056704,-0.167886,0.069646,-0.502151,-0.343264,-0.193647,-0.367026,-0.344576,-0.221048,-0.373241,-0.261878,-0.44893,0.026055,0.215897,-0.088525
-0.299377,-0.017605,-0.189676,-0.141208,-0.248233,-0.11092,-0.15485,-0.444995,-0.175924,0.120336,-0.019287,0.027492,-0.232046,-0.087382,-0.156871,-0.344576,-0.651805,-0.301786,-0.212515,-0.37953,-0.147716,-0.407985,-0.371992,-0.087382
-0.374979,0.045506,0.239172,0.326378,-0.007037,0.554519,0.577723,0.608359,-0.274593,0.280143,0.290006,0.089613,0.707672,0.436636,0.086493,-0.228467,-0.628649,-0.300763,0.22595,0.017863,0.041058,0.68306,0.069646,-0.123901
-0.052992,0.000418,-0.048722,-0.426372,0.155893,0.163971,-0.017854,-0.144933,-0.140981,0.140244,-0.567715,-0.007233,-0.137416,-0.096299,-0.140786,0.114641,-0.180772,0.028896,-0.114522,0.163143,0.389673,0.414945,-0.02558,-0.328895
0.041058,0.042535,0.210368,0.245404,0.074166,0.115313,-0.076136,0.434615,0.23868,0.156925,0.174958,0.188402,-0.096748,-0.01876,0.096572,0.256146,0.383851,0.328715,0.265158,0.21826,-0.136471,0.251032,0.181719,0.164192
-0.083634,-0.210496,-0.080231,-0.161461,-0.106512,-0.048179,-0.009953,0.154675,0.02194,0.079004,-0.165777,-0.038231,-0.125622,-0.106723,-0.403932,-0.196292,-0.268381,-0.117886,-0.179274,-0.071969,-0.229611,-0.112537,-0.299013,-0.221992
-0.221048,0.051356,-0.148178,0.093615,-0.088696,0.425907,0.082815,-0.290323,-0.08196,0.175739,0.385703,0.381647,0.237412,-0.033596,0.186558,0.278274,-0.03041,-0.208074,-0.048924,0.017468,-0.025233,0.19435,0.013186,-0.052212
0.032299,-0.179522,0.005116,-0.069947,-0.041011,-0.004341,-0.032249,0.102955,0.099422,0.17895,-0.001072,-0.066437,-0.16761,-0.099195,-0.140494,-0.046583,-0.103134,0.098424,0.002763,0.054741,0.067881,0.224825,0.263052,0.1176
-0.190584,-0.110245,-0.086574,0.018071,-0.242179,0.130224,0.150948,0.194166,0.169313,0.471571,0.395355,0.403123,0.293465,0.284452,0.170711,0.112598,-0.113154,-0.236461,0.108855,0.229468,0.249097,0.183493,0.102735,0.022369
0.026866,-0.00059,-0.025949,-0.023587,-0.061577,0.166041,0.0369,0.235931,0.104718,0.013971,-0.12456,-0.007037,0.007597,-0.036024,0.214096,0.03774,0.079435,0.125168,0.137802,-1.111863,0.020354,0.1321,0.103853,0.131374
0.355384,0.592061,0.134299,0.461853,0.414262,1.160042,1.160042,1.183097,0.370508,0.794724,0.600351,0.282899,0.182215,-0.041011,0.257793,1.14365,0.433682,1.593395,1.424928,1.714185,1.043569,0.528259,0.497747,0.354883
0.301317,0.088156,0.694223,0.756928,0.573348,0.273892,0.008511,-0.11769,-0.061378,0.038398,0.617387,0.889622,0.840407,0.347847,-0.328895,-0.780045,-0.527036,-0.580738,-0.552592,-0.396077,-0.233357,0.622689,0.646453,0.449502
0.183777,0.260817,0.138245,0.223307,0.292599,0.480835,0.299929,0.041739,0.054302,0.219464,0.048946,0.0833,0.143562,0.185701,0.150948,0.309537,0.126988,0.195185,0.099859,-0.001072,0.081154,-0.278012,-0.182314,-0.158146
0.28819,-0.371559,-0.595581,-0.454998,-0.925195,-0.47307,-0.612522,-0.860636,-0.840058,-1.10353,-0.350372,-0.158599,-0.280884,-0.12588,-0.510014,-0.513579,-0.310045,-0.865021,-0.273845,-0.290323,0.541166,0.131893,0.487135,-0.366361
-0.566246,-0.684997,-0.813838,-0.795125,-0.798791,-0.696278,-0.880262,-1.218039,-1.317083,-1.462039,-1.010338,-0.602366,-0.222603,-0.198406,-0.444995,-0.454038,-0.417747,-0.307255,-0.227153,-0.125223,-0.049321,-0.414873,-0.251934,-0.689599
-0.520791,-0.630653,-0.62501,-0.68024,-0.822042,-0.840058,-0.944539,-0.671126,-0.621517,-0.748115,-0.529396,-0.322845,-0.497789,-0.702969,-0.86981,-1.083785,-1.111863,-1.317083,-1.462039,-1.257555,-1.334105,-0.220758,0.081576,-0.277637
-0.239339,0.156925,0.087538,0.236528,0.040722,-0.011887,0.102316,-0.197629,-0.129353,0.217778,0.00932,0.479787,0.005475,0.00256,0.059182,0.03051,0.02663,-0.133024,0.136644,-0.168942,0.139489,-0.183075,-0.049528,-0.174246
0.410915,-0.029002,0.333635,-0.029726,0.17764,0.009683,-0.156112,-0.073443,0.228886,0.07604,0.056918,-0.024723,-0.006483,0.275335,-0.165021,-0.177297,0.265877,0.596586,0.218916,0.143817,0.211511,0.237082,-0.10427,0.206993
-0.001668,-0.118571,-0.062774,-0.021438,-0.024323,0.171652,-0.056014,-0.078502,-0.13696,-0.295925,-0.278386,-0.043961,-0.726793,-0.272765,-0.113794,0.252066,-0.020611,0.27912,0.224538,0.051987,0.029095,-0.053342,0.034442,-0.18617
-0.200576,-0.036409,0.115313,0.016353,0.188402,0.246365,0.232657,0.219756,0.018071,-0.261169,-0.192523,-0.420376,-0.454998,-0.463543,-0.276692,-0.299377,0.1176,0.026447,0.031036,-0.060966,-0.403932,0.038976,0.058964,-0.114045
0.03774,0.4302,-0.018174,0.078369,-0.106342,0.010925,0.14601,-0.387827,-0.103134,0.134299,-0.027904,0.064524,-0.083849,-0.33821,-0.527036,-0.399475,-0.534587,-0.162221,-0.057531,-0.140981,0.005116,-0.008045,-0.186594,-0.110029
0.26658,0.016539,-0.605706,-0.889293,-0.784028,-0.64347,-0.511184,-0.275391,0.111658,-0.082457,0.202667,0.020354,0.163663,-0.00469,-0.371559,-0.406052,-0.435233,-0.070198,-0.433891,-0.168692,-0.217144,0.208753,0.072153,0.156731
-0.534587,-0.003064,-0.230769,0.077082,0.016921,-0.028445,0.141549,0.00473,-0.566246,-0.105904,-0.412685,-0.376999,0.140422,-0.442035,-0.0579,-0.031032,0.015337,-0.307669,-0.104484,0.054302,-0.258537,-0.335809,-0.274222,-0.557682
-0.00595,0.262092,0.328715,0.345574,0.126988,0.155197,0.237683,0.664981,0.191587,0.333224,-0.089749,-0.02096,0.18715,0.054741,0.169108,0.219756,0.280143,0.443468,0.186558,0.155445,-0.185388,-0.067484,-0.147436,0.042754
-0.168136,-0.068018,-0.112286,0.043352,0.140866,0.3982,0.172228,0.181719,0.079663,-0.006483,0.188958,-0.079298,-0.154073,-0.28024,-0.207803,-0.109766,0.08736,-0.37953,0.051804,0.126816,-0.11769,-0.058047,-0.259972,-0.378258
-0.023978,0.338378,-0.442035,-0.649765,-0.950018,-1.060476,-1.040627,-0.810169,-0.39865,-0.429327,0.010535,0.276367,0.131374,0.231751,-0.212884,-0.406761,-0.603948,-0.698627,-0.720796,-0.510014,-0.340531,-0.289527,-0.11717,-0.084574
0.062534,0.342597,0.19642,0.182437,0.052759,-0.075001,0.105484,-0.004542,0.016353,0.099258,-0.157634,-0.334855,-0.246235,-0.243698,-0.213559,-0.202563,-0.147716,-0.022643,-0.085721,-0.15485,-0.121598,-0.146285,-0.044145,-0.053342
-0.108584,0.151719,-0.028445,-0.051332,0.135249,0.206993,-0.033818,-0.172485,-0.262303,-0.409366,-0.323721,0.11013,0.137345,-0.002696,0.078146,-0.491474,-0.23243,-0.669077,-0.192825,-0.417046,-0.326806,-0.151766,0.040507,-0.030603
-0.13696,-0.199759,-0.223667,-0.290323,-0.161959,-0.0579,0.101302,-0.146516,0.010925,-0.15559,0.046774,-0.021608,0.070083,0.004516,-0.058474,-0.115385,0.074568,0.009864,0.067881,-0.024323,-0.346717,0.092241,0.154378,-0.001072
-0.102105,0.098257,0.257508,-0.062026,-0.076136,-0.30145,-0.292673,-0.240277,-0.034704,-0.06487,0.215171,0.350719,0.37115,0.422814,0.287269,0.079004,-0.187143,-0.240515,-0.292324,-0.2608,0.04636,0.7127,0.672439,0.391902
-0.669077,-0.031624,-0.246557,-0.05867,-0.029172,-0.283888,-0.268768,-0.447192,-0.170868,-0.140025,0.32548,0.192937,0.378424,0.68306,0.273892,0.114892,-0.045886,-0.097595,-0.093441,-0.269217,-0.022476,0.283706,0.021213,0.213529
0.00932,0.099997,0.003329,0.075806,0.044348,0.396379,0.230446,0.416878,0.177125,0.287771,0.268955,0.044909,0.042754,0.203623,0.039167,0.113432,-0.008789,0.070083,0.122068,0.159412,0.03774,-0.267706,-0.331655,-0.212884
-0.885161,-0.696278,-0.651805,-0.76317,-0.944539,-0.505856,-0.671126,-0.931355,0.123191,-1.163185,-0.702969,-0.196867,-0.741783,-0.504607,-0.334305,-0.244031,0.907566,-0.555094,-0.354077,-0.347189,-0.24717,-0.276257,-1.218039,-0.748115
0.101918,0.32057,0.425907,0.354883,0.203623,0.147704,-0.009022,-0.031032,-0.461691,-0.191099,0.132535,-0.010348,0.102109,0.039902,0.233207,0.287771,0.371748,0.179703,-0.05885,-0.322025,-0.335809,-0.125622,-0.100113,0.005475
0.717441,0.335052,0.765515,0.874535,0.496876,-0.116061,0.368268,-0.264056,0.00196,0.520198,0.083866,0.783869,1.123481,1.033227,1.532017,0.925492,1.250893,0.990129,1.271085,0.557797,1.092544,0.961076,0.961076,1.123481
0.022154,0.211511,-0.066019,0.041739,0.386259,0.346886,0.220951,-0.049685,0.346886,0.138963,0.39021,0.154194,-0.039333,-0.288106,-0.079692,0.175739,0.099015,0.103853,-0.10741,-0.049159,0.131374,-0.453064,-0.531396,-0.181052
0.587497,0.482801,0.836142,0.338378,0.041058,-0.377646,0.004131,-0.288106,-0.285898,0.295966,0.027065,0.476617,0.761667,0.840407,0.990129,0.414262,0.270007,0.372435,0.346485,-0.003425,0.574921,0.672439,0.667453,0.996974
0.339692,0.019681,0.086729,-0.295436,-0.368524,-0.880262,-0.675966,-0.694309,-0.534587,-0.572669,-0.131644,0.136194,0.499576,0.894186,0.707672,0.001568,-0.332152,-0.412069,-1.069046,-1.069046,-0.599378,0.160506,0.470414,0.422065
0.292279,0.257157,0.172847,-0.057055,-0.204829,-0.5394,-0.400704,-0.43101,-0.022643,-0.101858,0.053323,0.363722,0.47762,0.687948,0.386801,0.444521,0.478458,0.293751,0.271916,0.282202,0.237996,0.330481,0.248263,0.854054
0.002763,-0.406052,-0.462575,-0.157203,-0.090142,-0.054148,-0.147436,-0.256959,-0.262634,-0.400704,-0.245651,-0.198406,-0.322845,0.027492,0.158116,-0.119728,-0.194857,-0.397296,-0.455571,-0.322845,-0.253613,-0.216543,-0.040077,-0.42188
-0.813838,-0.371067,-0.614163,-0.417747,-0.251564,-0.278012,-0.369086,-0.582466,-0.282883,-0.161461,-0.380155,-0.267706,-0.308759,-0.331655,-0.386593,-0.193647,-0.263432,-0.331216,-0.001477,-0.332152,-0.061162,-0.751164,-0.757753,-0.608906
-0.38283,-0.229041,0.016921,0.262092,0.332724,0.234744,0.241468,0.004131,0.218607,0.608359,0.663247,0.562091,0.34212,0.5142,0.141124,0.298712,-0.033022,0.177125,0.077895,-0.102924,0.19316,0.025117,-0.25327,0.066696
0.212608,-0.064664,-0.235549,-0.140786,-0.184927,-0.035654,-0.16424,-0.285001,0.065888,0.224825,-0.469975,0.051613,-0.364015,-0.269217,-0.095745,-0.104688,-0.320284,-0.242506,-0.20338,-0.172033,0.131753,-0.232777,-0.542943,-0.288602
0.464905,0.379573,0.368268,0.34212,0.584267,0.251353,-0.274993,0.069008,-1.185302,0.062318,-0.579133,-0.181274,0.199483,-0.299774,0.123417,0.280535,-0.463543,-0.149705,0.206182,-0.040649,0.347353,-0.553792,-0.127787,0.08194
0.30181,0.177427,0.054129,-0.01876,-0.040846,-0.159882,-0.21787,-0.157203,-0.088696,0.137585,0.382116,0.328319,0.361756,0.142584,0.200235,-0.02096,-0.120999,-0.183075,-0.123648,-0.243698,0.314619,0.23963,0.324174,0.187409
-0.478614,-0.502151,-0.542943,-0.365877,-0.240902,-0.187143,-0.138897,-0.340531,-0.084037,0.036297,0.070083,0.182437,-0.034515,-0.287753,-0.320728,-0.343671,-0.427061,-0.338806,-0.48461,-0.327208,-0.116754,-0.130271,-0.434509,-0.400092
0.632955,0.13975,0.452014,0.329571,0.145089,0.050567,-0.03041,0.022154,0.172228,-0.044859,0.180217,-0.087382,0.20564,-0.057691,0.125382,0.194166,0.242859,-0.148693,0.113432,0.024503,0.474766,0.459928,0.587497,0.417731
-0.299774,-0.427061,-0.538009,-0.424926,-0.444995,-0.200576,-0.343264,-0.242506,0.235049,-0.010926,-0.013349,0.049508,-0.25564,-0.022833,-0.046781,-0.339337,-0.025011,-0.16761,-0.170582,-0.071064,-0.034067,0.003928,0.003109,-0.087152
0.019515,-0.089365,-0.151766,-0.094735,-0.157379,-0.198692,-0.184388,-0.142808,-0.161214,-0.340142,-0.48461,-0.59083,-0.426372,-0.492447,-0.427061,-0.060966,-0.314997,-0.065544,-0.1859,-0.165306,-0.394739,-0.212262,-0.269965,-0.533346
-0.612522,-0.132115,-0.02043,0.066902,-0.142543,-0.168692,0.282558,0.225176,0.156456,0.228292,0.061952,0.126816,-0.345536,0.363268,0.264415,0.120994,-0.409967,-0.392746,-0.069572,-0.13696,0.172506,-0.023587,-0.083634,-0.157634
-0.906266,-0.346209,-0.572669,-0.521928,-0.849945,-0.222603,-0.481418,-1.040627,-1.203153,-0.944539,-0.33821,-0.68024,-0.269217,-0.280567,-0.336263,-0.1859,-0.389122,-0.066437,0.112987,0.284828,-2.534401,-1.537934,-1.02083,-0.587156
-0.284601,-0.265149,-0.180269,-0.238198,-0.25327,-0.035136,-0.043353,0.109702,0.04636,-0.137416,-0.063094,-0.198135,-0.295925,-0.186594,-0.186594,-0.214827,-0.171101,-0.089365,-0.074027,0.046987,-0.018935,-0.056014,-0.223306,-0.034306
0.045506,-0.192266,0.007934,-0.095621,-0.136679,-0.132807,-0.258537,-0.029172,0.215515,-0.044344,-0.242852,-0.201772,-0.337674,-0.100979,-0.13781,-0.173207,0.051183,-0.052992,-0.220105,-0.061799,-0.346209,-0.083224,-0.075362,-0.147716
-0.012541,-0.142055,-0.005601,-0.148913,-0.126655,-0.079062,-0.158599,0.032911,0.023538,0.292994,-0.022476,-0.137615,-0.239103,-0.344136,-0.157893,-0.05245,-0.088855,-0.148913,-0.230194,0.067881,-0.145301,-0.002011,-0.095197,-0.039702
-0.001072,-0.152901,-0.104934,-0.142279,-0.008045,-0.019098,-0.054148,0.261702,0.541166,0.338378,0.013971,0.142584,0.026447,0.218607,0.073949,0.052194,0.016353,0.092241,-0.068797,0.168305,-0.05245,-0.144439,0.160924,-0.025949
0.663247,0.553288,0.493263,0.074166,-0.231088,-0.254624,-0.447882,-0.140494,-0.068204,-0.096087,0.237996,0.167094,0.375992,0.194618,0.447583,0.231127,-0.384387,-0.019098,-0.098742,-0.395489,0.494051,0.582481,0.259537,0.258536
0.120095,-0.08617,-0.30145,-0.574292,0.222788,-0.230194,-0.155066,0.067086,0.143817,0.070083,0.099997,0.082643,0.081357,0.072514,0.029713,0.133839,0.038802,-0.220758,-0.120808,-0.502151,0.025329,0.137345,-0.488354,-0.651805
0.072754,0.362248,0.128058,0.463472,0.114396,0.211511,0.112987,-0.056395,-0.129163,0.365001,0.322437,0.339692,0.131753,0.254576,0.831276,0.436011,-0.039862,-0.390975,-0.358686,-0.444423,0.26691,0.126376,-0.032249,0.04636
0.505424,0.256795,0.230127,-0.131395,0.047202,-0.151108,0.029898,-0.179274,-0.023202,-0.009554,-0.025011,0.00196,-0.03041,0.0833,-0.046053,0.009468,-0.160306,-0.074659,-0.160101,0.08877,0.053905,0.14723,0.32548,0.150216
1.758552,0.487135,0.558811,0.320187,0.093809,-0.292979,-0.158146,-0.392298,-0.119522,0.105254,-0.317941,0.27912,0.249382,0.125382,0.190359,0.049324,-0.369086,-0.207803,-0.111792,-0.571078,2.657205,1.08305,1.532017,0.522287
0.224226,0.573348,0.293751,0.383851,0.015337,-0.190584,-0.340967,-0.291018,-0.132605,-0.002867,-0.107659,0.406701,0.316096,0.920365,0.340702,0.404387,-0.302991,-0.595581,-0.32764,-0.354966,0.295089,0.244779,0.080105,0.26691
-0.62501,-0.060179,-0.139314,-0.219476,-0.11769,-0.31327,-0.277637,-0.257939,-0.130745,0.288839,0.105254,-0.270587,-0.469188,-0.010722,0.076695,-0.095912,0.088573,-0.243218,0.189862,0.124867,-0.293426,0.464296,0.01197,0.033787
0.284452,0.480835,-0.114522,-0.651805,-1.060476,-1.040627,-0.950018,-0.086574,-0.150849,-0.070619,0.168561,0.768677,0.58589,0.889622,0.300654,-0.144662,-0.124321,-0.466996,-0.303407,0.092467,-0.369527,0.123657,0.206182,0.566832
0.00196,-0.046404,0.027282,-0.024519,0.098651,0.16753,0.508365,0.427455,0.579343,0.162416,0.205097,0.065319,0.049324,0.122248,0.05314,0.073696,0.374855,0.483622,0.452014,0.464905,0.227989,0.068197,0.093267,0.215515
-0.250576,0.292599,-0.024323,-0.362322,-0.453064,-0.784028,-0.315961,-0.131204,-0.180269,-0.156591,0.199992,0.173331,0.282899,0.128608,-0.056395,-0.128491,-0.131204,-0.320284,-0.206842,-0.138353,-0.197378,-0.000859,-0.246847,0.02105
-0.094317,-0.182583,-0.179522,-0.212262,-0.307669,0.149042,-0.172033,0.10058,0.037996,-0.061378,-0.342797,-0.166513,-0.623028,-0.277301,-0.434509,-0.029914,-0.331216,-0.368037,-0.360714,-0.13781,-0.275749,-0.826808,-0.893716,-0.600805
-0.918208,0.142376,-0.171101,0.034058,-0.095197,0.001761,0.061952,-0.380155,-0.395489,0.263733,0.362248,0.468495,0.309537,0.315574,0.081154,-0.506852,-0.577489,-1.075393,0.08624,-0.715003,0.133635,-0.37953,-0.189383,0.061694
-0.597662,-0.298589,0.258536,0.226728,-0.741783,0.30181,-0.97819,-0.574292,-0.268768,-0.119522,-0.299377,0.067658,0.284095,-0.514954,-0.163285,-0.485334,-0.243218,-0.900773,-0.384387,-0.205349,-0.073891,0.078586,0.050332,-0.070198
-0.356157,-0.25564,-0.333455,-0.264426,-0.369086,-0.209645,-0.311885,-0.141436,-0.194522,-0.267281,-0.248515,-0.212515,-0.541665,-0.840058,-0.849945,-0.432575,-1.02083,-0.5394,-0.715003,-0.495347,-0.682763,-0.387194,-0.47212,-0.712223
-0.00186,0.111421,0.198019,0.181476,0.208508,0.158116,0.357018,0.244779,0.405124,-0.090339,0.005475,-0.157203,-0.147982,-0.066019,-0.002539,-0.057691,0.14723,0.165713,0.093441,0.214665,-0.134105,-0.068204,-0.087152,-0.177821
0.091124,0.05314,0.236781,0.438188,0.300654,0.041224,-0.042694,-0.006342,-0.036206,-0.262634,-0.21787,-0.078056,-0.003259,0.009468,0.016704,0.22595,0.197759,0.381093,0.213157,0.131579,0.284452,-0.174965,-0.105401,0.144849
0.050157,0.070321,0.278274,0.620889,0.212887,0.462668,0.529637,-0.270587,0.038398,0.147704,0.57067,0.300654,0.25569,0.303441,0.425093,0.606742,0.452749,0.569083,0.495951,0.298255,0.236236,-0.30468,-0.249213,0.386801
