500,1,,,,,,,,,,,,,,,,,,,,,,
0.0838104469342033,0.0838104469342033,0.069960292589716,0.0568826661564078,0.0450896264801651,0.0331343870760127,0.0141926525680116,0.00514987388324521,-0.000515919657974884,0.00441980663575841,0.0073239001760685,0.0173453254975032,0.0289625862371712,0.0281210864121085,0.0212070089834693,0.011858400217524,0.00767936073590798,0.000132209178571863,-0.00502935799316466,-0.00690966081859279,-0.0059259900716496,-0.00441984564986573,-0.00425753063264973,-0.00337403306053305
-0.00948029890696296,-0.00948029890696296,-0.010256251847336,-0.0115526540668389,-0.0119427307593967,-0.0127586624713794,-0.0161599989620161,-0.0140015622541647,-0.011182272681976,0.00625665353749121,0.00921316452472856,0.0132354756031029,0.0111511463173975,0.0114286211818447,-0.00200491991906719,-0.00498701833379052,-0.00293166167055376,0.00265253314194082,0.0267642667371975,0.0318232639068713,0.031034080373911,0.0372230611378925,0.0438624768923538,0.0473752975105995
-0.123770664915054,-0.123770664915054,-0.111004221773137,-0.0960802205077475,-0.0772936787526186,-0.0621822682025877,-0.0476303019198014,-0.0215002213839356,0.0389226896213619,0.0942642484225856,0.106412567116801,0.108246108414922,0.0537857153384275,0.0222036115527234,-0.0574847634969401,-0.0996405330427593,-0.111472527005115,-0.108497005751387,-0.0404165310562277,-0.0153221508026108,0.00881267537696615,0.0468419779444237,0.0841023031871936,0.108235587432522
-0.0114050477461486,-0.0114050477461486,-0.00641478765431265,-0.00170191236621887,0.00106679752242284,0.00528434301315422,0.0153783960977156,0.012945661901639,-0.00306872391655194,-0.0276971246739389,-0.0307627473435412,-0.0406013335986447,-0.00415063071436772,0.00493111535624495,0.0351078418907025,0.0302164293363113,0.0301479929938058,0.0125245433389439,0.00219844697756388,-0.00729662984546196,-0.0190285391754156,-0.0332298697171088,-0.0474958200116506,-0.0565323384733244
0.102266024875679,0.102266024875679,0.0819189202313559,0.0608230576987047,0.0384996769072756,0.0191826975494028,-0.00893601847328447,-0.0336083203631916,-0.0831271162381461,-0.103808745345799,-0.103748506833194,-0.0897684687238274,-0.0496542587338096,-0.0184993896154828,0.0530267477974405,0.104240213087278,0.116304025473003,0.124080392097826,0.0267629497097951,-0.00838421555728326,-0.0393542527714673,-0.0883718038420791,-0.138476409550129,-0.172423933855571
0.0242149364591048,0.0242149364591048,0.0170056004523581,0.0100931867094041,0.00480690008855529,-0.00132668426980276,-0.011084444251004,-0.0128481639677529,-0.00984621601941744,1.13436823384827e-05,0.00607224293302493,0.0133349843949874,0.0284685375943528,0.0318267454353893,0.0374980350223453,0.0252772688991504,0.0164942000133546,-0.00429270896888969,-0.0161705226170521,-0.0220284926977651,-0.0239975517329454,-0.0289919332104212,-0.034415068700214,-0.0356760127426075
0.056862936874418,0.056862936874418,0.0394825816470518,0.0234090317588894,0.00985915654634364,-0.00606779282978023,-0.027409627720287,-0.0346168949165673,-0.0278328500607771,-0.0131393074341206,-0.0107391126859912,-0.00775433635132807,-0.0160759677381841,-0.0184063510274069,-0.0259302083233324,-0.0298842169543077,-0.0282685085795264,-0.0249711265043209,-0.00844654046487819,0.000780865877709558,0.0106017193832097,0.0248456187227771,0.0388533419528194,0.0481497862335771
-0.0172968673341729,-0.0172968673341729,-0.0206246558734712,-0.0231921128319197,-0.0241924697244968,-0.0264681451530605,-0.0297366522544863,-0.0276346517723635,-0.0216037979669912,-0.0108804795444894,8.06329297549757e-05,0.0196981853058411,0.0336108129939024,0.0347452015484207,0.0332967905872179,0.0176853188745756,0.00748338129332918,-0.0294655560498967,-0.0167639563090736,-0.0139733485155196,-0.00689877825478978,-0.00165237963015875,0.00378141855524331,0.00957802064123929
-0.0987085664316273,-0.0987085664316273,-0.0769761494604758,-0.0561520766979289,-0.0371462911946838,-0.0186878217446155,0.0113005810017306,0.0269203421793012,0.0452573046899861,0.0367160300257089,0.0290649753108192,0.00505298513594488,-0.0164463530520051,-0.0236906283702024,-0.0358313869094236,-0.0311981398501587,-0.0259097238620654,0.00134623150846076,0.00743988423402823,0.01135210609926,0.011590480805546,0.0154609270989468,0.0196086843769091,0.0208802774616586
0.0190207269656479,0.0190207269656479,0.0158963544254923,0.0128039493999529,0.00921537501078179,0.00448816871358546,0.00560300377062763,0.00147962846345553,-0.00316220879943326,-0.0274684591003201,-0.0292984566101664,-0.0201035492900193,-0.012319145544181,-0.00553165288827709,0.0134213049835319,0.0297787706245597,0.0276036611362082,0.00204899438734185,-0.0168068079381546,-0.0180050527341218,-0.0105813124552535,-0.0108272652389215,-0.0106270147627848,-0.0075481952465285
-0.0855728488050871,-0.0855728488050871,-0.0622614596886959,-0.0398526762019087,-0.0198377481330744,0.000496878444419002,0.0354525155673717,0.0493803628579121,0.0653751328222878,0.0425379064098066,0.0268642480598941,-0.0147488479380817,-0.0469715079483487,-0.0547996492889687,-0.0584114101438975,-0.0329939310527392,-0.0192065146322356,0.0261196038858441,0.0220349718316786,0.0221950678165839,0.0153417651952236,0.0122497621019383,0.00952089481623374,0.00468712249939225
-0.193056768330948,-0.193056768330948,-0.149059878743204,-0.10560545884093,-0.0648513718699696,-0.0240128913480562,0.0373322733255807,0.0701122824561558,0.113293356519465,0.10751824156171,0.0909789590552889,0.0340726031984633,-0.0412457908349253,-0.0661592556111652,-0.110548334874296,-0.0828585413865053,-0.0651991559036327,0.00606656468478297,0.0298473379703811,0.0379885880102292,0.0330730672661429,0.0393997618140921,0.0457373716195395,0.0434677203753098
0.00945576716304168,0.00945576716304168,0.00926447653276671,0.00924027836487909,0.00853688492423208,0.00798116276818359,0.0074662169006864,0.00578606881342088,-0.0013050122839103,-0.00529446202561477,-0.0015807481894291,0.0136769963355457,0.0334035082210904,0.0298117866213775,0.0134092272931278,-0.016579880077197,-0.0236662570311513,-0.044824772358773,-0.00945522069075566,-0.00393954225102696,-0.00181411841324364,0.00803572288428783,0.0169523155468955,0.0226162909300943
0.129693246765809,0.129693246765809,0.118064134678741,0.105089570475632,0.0898207067250183,0.0779651871284941,0.0688540602128443,0.0465497461423416,0.00371563937847368,-0.0440476841589179,-0.0656438727005489,-0.0913555573460402,-0.0898107569277373,-0.0769403915362268,-0.035866209431221,0.0213811777443457,0.0484227879979537,0.104944931971271,0.0565263916283246,0.0341269537580149,-0.000892607512643728,-0.0365808627962766,-0.0729140573055367,-0.102448857047775
-0.0662252935256213,-0.0662252935256213,-0.0457505212669364,-0.026403657424219,-0.0133170684836004,0.00385657575275848,0.0412453193446573,0.0380471823405476,0.00247418849609224,-0.0700073505901661,-0.09055355788918,-0.140143595596843,-0.123331881535459,-0.0930043164826426,0.0145745890176923,0.10613999915323,0.139789838487646,0.180153360565053,0.0894363012733695,0.0464586215968363,-0.00959544306383577,-0.0774376695284155,-0.145340382467371,-0.196465521756401
-0.0646732929972031,-0.0646732929972031,-0.0531769055851576,-0.0417103856797242,-0.0295501424999839,-0.0182948510670245,-0.00366912460814832,0.00947841056121619,0.0303941886299684,0.047254496005421,0.0493565727300632,0.0499387784967472,0.0224278509299677,0.00831198966471778,-0.0263850392949324,-0.0411014021247885,-0.046098371993872,-0.0441926315201296,-0.0146180847908765,-0.00238634177411449,0.00992209785881542,0.0273337140893048,0.044983882842285,0.0568200774953651
0.0423170124568363,0.0423170124568363,0.035026520315137,0.0275045035124732,0.0202234462845709,0.0118394135877445,0.00833391374498906,0.00177354305643256,0.000740150472927281,-0.0188160899417456,-0.0308040619223839,-0.0515349023318644,-0.0692628070033759,-0.0682237491715824,-0.0602933270559426,-0.0291535174620814,-0.0101908588776689,0.037812963777388,0.0305173335150646,0.0284700994561117,0.0175023652629552,0.0111311594975008,0.00478860342646393,-0.00334394216526047
0.100522062159939,0.100522062159939,0.0876063106087667,0.0750187242694126,0.063160034318651,0.0516234318562503,0.0405771395151777,0.0282597971694792,0.0246491565314061,0.0011540163277389,-0.0159430248155292,-0.0515017731484141,-0.0746962014131654,-0.0728646358925106,-0.0576637169163708,-0.00889631673574701,0.0142070895707354,0.0665801947379268,0.0545906807897856,0.0467976782666221,0.0254563739038232,0.00566660690443798,-0.0126592056202735,-0.0299764891850758
0.0355610857415573,0.0355610857415573,0.0284106947740071,0.0199756116370991,0.0115038219565297,0.00454991828961429,-0.00272549752079138,-0.0127437164621153,-0.0494258662868312,-0.0558830605529801,-0.0452976442710551,0.0132886335131598,0.0405587872801277,0.0458313997665303,0.0335257764427902,0.0255510898608159,0.0196877931358169,-0.0107931244648203,-0.0036553024350048,-0.00816670182788515,-0.0124809136718936,-0.0173405579061773,-0.0232122818293837,-0.0272020061705583
-0.0842022260930113,-0.0842022260930113,-0.0604995662671176,-0.037879295306771,-0.0179390900987042,0.00305367996744685,0.0368641625476756,0.0499924562954675,0.0595759907689688,0.0406811153485701,0.0276923452802366,-0.00309785021082882,-0.0347568765535088,-0.0430188803974851,-0.0516356281493751,-0.0327058150646731,-0.0205819444570455,0.0202183708181479,0.0240972263748923,0.0259302602250408,0.0204749113220835,0.0197686652523786,0.0192581605787606,0.0156271430311874
0.0133263762204093,0.0133263762204093,0.0137772748199753,0.0132019840972361,0.0113895866481551,0.010066025679241,0.00831331908564417,0.00544642875113492,-0.00187591365845117,-0.0143644924300627,-0.0169502914441324,-0.0150412881132722,-0.00177376585802715,0.00185950570292038,-0.0142172217447708,0.016109864880293,0.0214054337496363,0.0447033257075955,0.0053187060431116,-0.00796717600338371,-0.0199538255111401,-0.0413042787543804,-0.0627398156485842,-0.0791743643728726
-0.0940132221982915,-0.0940132221982915,-0.0738696509111838,-0.0540042112985631,-0.035492193917114,-0.017574032282843,0.0133459175216914,0.028193367302256,0.0455819763335128,0.0352572572027243,0.0292039588981462,0.00726715491553829,-0.0145202018134991,-0.0228757793210683,-0.0297847717836414,-0.0258520938632763,-0.0227607930625179,-0.0122556668942105,0.00080395776114609,0.00678572613794164,0.0106959023625272,0.017532560612643,0.0247806327324854,0.0287769874587895
-0.00175581221512846,-0.00175581221512846,-0.00599268758818942,-0.0103712428409014,-0.0131205397803439,-0.0192011586070239,-0.0284208405233027,-0.0238508172537976,-0.000379136179095196,0.0189256917225494,0.0228677720030276,0.0383692475189058,0.00602486489911741,-0.00193405298303932,-0.0429934887994365,-0.0493765420801811,-0.0413598577128904,0.0141314119132289,0.0300147717458615,0.0331776856657648,0.0267700141485779,0.0295759975396564,0.031297639686331,0.0271419285804363
-0.0349155249583172,-0.0349155249583172,-0.0348592156934111,-0.0327116897757776,-0.0275784538386675,-0.0262515756004112,-0.0251313266593123,-0.0131494886038603,0.028028526097877,0.057986970253873,0.0639025199379376,0.0555226999281468,0.0280358563473399,0.0108800374982699,-0.0234236050142382,-0.0529460699696919,-0.0631916008215346,-0.0732704441264636,-0.0345068907374668,-0.0174774807412399,0.00254442147548688,0.0282292541486847,0.0540054101103966,0.0724252631924308
-0.279386184024904,-0.279386184024904,-0.219400220976153,-0.162137970588502,-0.108479996385888,-0.0529013837472988,0.0266542968760677,0.0696837834949644,0.102422121339873,0.112911395103094,0.102100359025849,0.0671364417108364,-0.0133984465103738,-0.0435386356094666,-0.101480153275679,-0.104986110035507,-0.0961955284946481,-0.0397524641446163,0.0136674129015586,0.0333828133857606,0.041468562233133,0.0656902972295153,0.0902028777837168,0.101868950612668
-0.0129115654601569,-0.0129115654601569,-0.0100258775632765,-0.00696369479839612,-0.00434660289800303,-0.00162402514304659,0.00241005142947128,0.00394822427147766,0.00548764571106203,-0.00104617990679425,6.54328516743158e-05,0.00352823700238736,0.0103236339196649,0.0102986728401126,0.00923084016316649,0.0134631242284,0.00879410449641963,0.00442962010703719,-0.0445880443949743,-0.0460121708571916,-0.0293859361441691,-0.0204236284128502,-0.0142099049260862,-0.00575752106293446
-0.05175670709868,-0.05175670709868,-0.0516709259334965,-0.0493940388526422,-0.043995855540797,-0.0414249586657179,-0.0423912685946705,-0.0307561266770117,0.0144463293976789,0.0387220892960151,0.0437238776155739,0.0328625696785549,0.00325136889769027,-0.00865594947700757,-0.036386564483859,-0.04239488436904,-0.0392400661983605,-0.0144674362247388,0.00476876974461019,0.0161572895844617,0.0260523799113142,0.04406280113589,0.0613765338136186,0.0720298232029849
-0.0389612690867986,-0.0389612690867986,-0.0323418444185984,-0.0253118478114875,-0.0182549201654192,-0.0113618684235903,-0.00501863977295089,0.00212533596974784,0.0144894929076521,0.0235135556120551,0.0264807202995754,0.0264724506662142,0.0250079963838328,0.0195764828811062,0.00745767628759395,-0.00873662478860806,-0.0160723912460984,-0.0273324209537702,-0.0224078550226495,-0.0174027889737952,-0.00703595460293238,0.00690644911054894,0.0194434543886053,0.0301210389018755
-0.0143023645722196,-0.0143023645722196,-0.0111111159457797,-0.00742996366020079,-0.00385253310641406,-0.000655179957480817,0.0045948763742209,0.0076442415917127,0.0102108351134883,0.0132692007103994,0.0169691523599673,0.0307096718054133,0.0196504243880167,0.0123523689100857,-0.00525823334893349,-0.0162952613079999,-0.0214160654258047,-0.0348488273456199,-0.0136105454580895,-0.00865531513904238,-0.00357346221387858,0.00309892217247497,0.00952959923074123,0.0131497274184315
0.00623753264352527,0.00623753264352527,0.00100093876949587,-0.00328862731767592,-0.00624596110011006,-0.0114358516884062,-0.0135691410089766,-0.0136587332151676,0.00582261626099467,-0.00507957682463716,-0.0113639309073246,-0.0388921774017298,-0.046715971559006,-0.0442366787667403,-0.0337977694916995,-0.0107281088917781,0.00436311555273455,0.0399288113850424,0.0411480496801721,0.0370994087188202,0.0216208767722714,0.0108338985787437,0.000741780647040147,-0.00964064046072508
-0.0377960244937841,-0.0377960244937841,-0.0267811831227467,-0.0171989146693352,-0.009595596998627,-0.000397699054322009,0.0157599000222987,0.0184920665971635,0.00952307041450116,-0.00904762381418367,-0.016455169308727,-0.0279995427448919,-0.0286184293573566,-0.0278227736863036,-0.021511892180626,-0.0107908205949311,-0.00558038839633475,-0.000815777011157781,0.0100241539319624,0.0160912759013138,0.0201837661314733,0.0253273442440204,0.0319126297550003,0.0362351911253076
-0.0756149635765179,-0.0756149635765179,-0.0660617015251145,-0.0561448416303605,-0.0451378830696604,-0.036030058966643,-0.0244954135340129,-0.0106631833828738,0.0172251488928194,0.0341537652234153,0.038620527933346,0.0395363322158779,0.0231754029415382,0.0133001834016568,-0.0098629197791696,-0.0288625711280885,-0.0373389361072189,-0.0478452882245562,-0.0240941234729464,-0.0130089886691204,0.000814399419531764,0.017490860320859,0.0347264542289595,0.048019200928493
0.0572036612770809,0.0572036612770809,0.0540943501576972,0.0505301418947668,0.0462702697565948,0.0446563227249098,0.0400026707170428,0.0323911744034314,0.0104369380465296,0.00721846915417048,0.00458496229671608,0.00462005766169078,0.00341070679165956,0.00620665548751462,0.0185753881645842,0.0314156338216826,0.0335738532417423,0.0340286788046277,0.0180001036040021,0.0101894957161219,0.00188030391714487,-0.0111409321392533,-0.0239613274187435,-0.0333699875806539
0.0170394461916322,0.0170394461916322,0.00786950843184928,0.000974056487301089,-0.00331645090318711,-0.00880268111740894,-0.0243738845391607,-0.0236771847456736,-0.00281964872749301,0.0194048702179421,0.0297599750406692,0.034549776265151,0.0405227560033969,0.0404771806794325,0.035830238692664,0.0299578391872455,0.0227155759377084,0.0136583535934465,-0.0133626148145717,-0.0238716289511165,-0.029137734622604,-0.0390451480915278,-0.0506292563422658,-0.0572196976490373
0.00834991822200374,0.00834991822200374,0.00657581348026847,0.0057635472720208,0.00597038024798788,0.00571492939586972,0.00216081994342776,0.00395337915823108,0.0239613976761847,0.0272620192132286,0.0218344747757132,-0.00179307704820785,-0.023777246864311,-0.0284219424599695,-0.0385329341140012,-0.0216713008884213,-0.00949503849385868,0.0383107385082403,0.0278203873869624,0.025366526983504,0.0167483229488245,0.0128764352914512,0.00822468014538055,0.00209655772314488
-0.0136169955569834,-0.0136169955569834,-0.0107320210913438,-0.0078260596210126,-0.0050224971688955,-0.0015710607995169,0.000906836835195342,0.00289364613734437,0.0100261699649718,0.00841294201790035,0.00423033914541815,-0.0125890071944489,-0.0203729821412541,-0.0216144792345178,-0.0224572639606768,-0.0157051858422729,-0.00727773218447667,0.0316915327534869,0.0109914206242063,0.00167302421556533,-0.0129208350701094,-0.0194172513684243,-0.0287826278089614,-0.0370342868896995
-0.0335090231786277,-0.0335090231786277,-0.0221356108238052,-0.0105685378996686,-0.00160057399439176,0.00908160048608924,0.0271344064485022,0.0290482554796587,0.0225905412474918,-0.00145292273473074,-0.00969131783734529,-0.0296706211810059,-0.0365960972018843,-0.0343517767562063,-0.0115504686901846,0.00738083020905411,0.0173955080025969,0.0191342761921349,0.040772233490763,0.0418353384213254,0.033374334248672,0.0273463918256088,0.0230750904172083,0.0172941881617704
0.0106087609235582,0.0106087609235582,0.00756340462985886,0.0047146336260573,0.00171909583152094,0.000312080624273936,-0.00605705937606252,-0.0102453311098993,-0.0238252483734382,-0.0188273366701711,-0.0137442118759253,-0.00733692148663653,0.0211592955495758,0.0281668914254371,0.0466538511513726,0.0389607876302701,0.0305163844188275,0.00413138370067281,-0.0251027194130041,-0.0350332038595037,-0.0372683675917274,-0.0458196740878649,-0.0555261135939884,-0.0589418437980844
-0.181102911399769,-0.181102911399769,-0.142633866655734,-0.104306855239288,-0.0682117083324577,-0.0337023673490876,0.0196748254569071,0.0510859890791703,0.0951977470101452,0.100936151624108,0.0888192323797742,0.0414556856615095,-0.026114987275565,-0.0533978252315463,-0.0952909436041028,-0.108019304905411,-0.100893280827994,-0.055859864852157,0.00815561877060773,0.0313095562475526,0.0432237203381904,0.0715278323308206,0.100580136936826,0.115656764489865
0.0223010253750418,0.0223010253750418,0.0218305819069255,0.0206704530945592,0.0177131905699984,0.0165584700720772,0.0133691816769406,0.00730334955714287,-0.0202080418038628,-0.011987998606508,-0.0121857741550925,-0.00604687999840383,-0.00654584946890016,-3.18453162071464e-06,0.0185759486986191,0.0284188043644807,0.0269318377305047,0.0162796189852016,-0.000968866162851389,-0.0112925858083866,-0.0208744635978224,-0.037300765424602,-0.0534594593987122,-0.0650077703392867
0.0720129892692019,0.0720129892692019,0.0651052923132803,0.0576905433470866,0.0496751810164062,0.0427361888447838,0.0317672883000945,0.0231927222282486,0.00513783320633028,0.00827709129563563,0.00456071612063349,0.00359914026579169,0.00406828149457246,0.0054882266487255,0.0149126111598225,0.00514009423110484,0.00249807259728261,-0.0016596948001149,7.33914752537146e-05,-0.000420404710420685,-0.00117566907190141,-0.0023692947869097,-0.00323550519459705,-0.00339754671799919
-0.0390157214627921,-0.0390157214627921,-0.0331395499027228,-0.0263940196983604,-0.0181049630227838,-0.011848128135339,-0.000697613501655493,0.00981458869535303,0.0423054557042766,0.0482754199081893,0.0425810361592471,0.0171052150977697,-0.0218338425060691,-0.0367445441198077,-0.0681832653086431,-0.059975844010717,-0.0502434484035599,-0.00836924955280102,0.015050730270955,0.0230164923010626,0.0221906694785137,0.0303696508468707,0.0386394654069723,0.040489196943766
-0.000359441260862359,-0.000359441260862359,0.00673765506312547,0.0135330144564168,0.0181036335306746,0.0241216564714311,0.0381624205820041,0.0367617398409573,0.0198598327358228,-0.000704971624689826,-0.00686038358843342,-0.0105431410628605,-0.0150315111471165,-0.0160163339713193,-2.70521186458136e-05,0.00493633161150508,0.00291433281465229,-0.0269140076941556,-0.00679919636424683,-0.00238640134028281,0.00223069846165962,0.0086834006984047,0.0156176436899914,0.0211490111665598
-0.0202674908851694,-0.0202674908851694,-0.0182620120355232,-0.0155329513213992,-0.0122689994187736,-0.0102178454141388,-0.00853947007955308,-0.00351409867858535,0.0145478022571025,0.0176619734864677,0.0186934070469661,0.0137060312747465,0.00833537284972749,0.00487620138731837,-0.00443493874183625,-0.0116471278948168,-0.0113363741243219,-0.00946162459780507,0.0146623490356717,0.0229064744710656,0.0283884827869517,0.0400311670418054,0.0519598801794871,0.0597582892750581
-0.0616461726367138,-0.0616461726367138,-0.0444771326215066,-0.0277244442276848,-0.0131206235331768,0.00340774479185995,0.0246960751758842,0.0333795617682626,0.0384520421540425,0.0268874562753933,0.0201941300885638,-0.00366738724467106,-0.00622682752696602,-0.00936993570001006,-0.00590937766095248,-0.00334840113313419,-0.00561619464661112,-0.00579155982889583,-0.0195396534004126,-0.0227930232290247,-0.0235948442849258,-0.0267239707669538,-0.0299281345865998,-0.0308160250455001
0.0481985923070426,0.0481985923070426,0.0348069864726434,0.0208860733155894,0.00696555703004313,-0.00665569410213607,-0.0247153592998129,-0.0373235818076963,-0.062008952014719,-0.0674821619121101,-0.062821640097853,-0.0438916603182058,-0.010402747290661,0.00752221761377623,0.040770567307829,0.0526558943789735,0.0544882846471589,0.0407024826805713,0.0164552365204903,0.00371582450124379,-0.00938753552737134,-0.0303966236663071,-0.0506013242275827,-0.0640181515882053
-0.10924335617774,-0.10924335617774,-0.0828435575984224,-0.0568059160434842,-0.0323711505119976,-0.00856368473511051,0.030943258312275,0.0506848137419734,0.0783759608260852,0.0686277739665636,0.0560534036808803,0.0173166612643099,-0.0311354554992538,-0.0472959754196879,-0.0736568967851594,-0.0549405333815816,-0.0425785953674803,0.00410955898708079,0.0213454692984386,0.0282919179005678,0.0269124387912426,0.0332105563947817,0.0396528159317063,0.0399002154185795
-0.0235149990160039,-0.0235149990160039,-0.0217101386295525,-0.0202250665192037,-0.0169196882599523,-0.0152278800659138,-0.0125891290654695,-0.00529892751957659,0.012995727745108,0.0292048770582511,0.0307002725308948,0.0315144282378996,0.00847034225714091,0.00092016652441177,-0.0299674106951059,-0.0230723539390796,-0.020910645034805,-0.00354254743794579,0.0122043120367498,0.00973579190224944,-0.0020851357659952,-0.0132270465159191,-0.0228389743355856,-0.0326882488032931
0.0226203434886507,0.0226203434886507,0.0163643181758703,0.0102810791347832,0.00578711736540196,0.00164920284103863,-0.00412235069497661,-0.0072350617348948,-0.0136773627434487,-0.00609539282678719,-0.00118136373751685,0.0045832578008751,0.0208040624268019,0.0231715054282485,0.0338676413158659,0.014014646151911,0.00824355599020869,-0.0158765931339005,0.00075998080502338,0.000999566934721546,-0.00125429766973256,-0.000924737447109983,-0.000219816405396084,0.00159590827905741
-0.0122976380784558,-0.0122976380784558,-0.00882445597045714,-0.00553151517663754,-0.00230536120344786,0.0030104190710876,0.00375400370326698,0.00511389557388842,0.000686345191286064,0.0105905231952462,0.0132080399767073,0.0155609705927337,0.0144920785822515,0.0161119396963841,0.0188545557298478,0.0210640582993012,0.0205999442257902,0.0229499804405994,0.00825792203042868,0.00207729764544111,-0.00375846842638334,-0.0115492356646764,-0.0197712756758478,-0.025149093424272
0.0320476315050195,0.0320476315050195,0.0311469081932631,0.0295886951909782,0.0274557105838028,0.0262427491572582,0.0263037711946851,0.0225516715371861,0.00801090868453047,0.00817710838921186,0.00447971443047772,0.00526650714958945,-0.00559641059229372,-0.00711294493259913,0.00556733035550616,-0.00308327043371731,-0.0106321946207516,-0.0354682916399391,-0.0270823681062193,-0.0234735132068407,-0.0164270686549442,-0.0136831562199476,-0.00932799183749162,-0.00433363513708362
0.0427879140146482,0.0427879140146482,0.0266957416635694,0.0124089613019368,0.00177041012969935,-0.0113950387224506,-0.0335674502130534,-0.0360494991779569,-0.0136703499270015,0.0159264936766673,0.0191468720083767,0.0150273190600924,-0.00941124331098992,-0.019736125838183,-0.0467148772912509,-0.0582081167879467,-0.0573158022443198,-0.0427995424394563,-0.0110123211043764,0.0041915978656164,0.0179755561935637,0.0397124211977853,0.0615125728481676,0.0754120848239516
0.0487088006253469,0.0487088006253469,0.0334651001855301,0.0185818879081829,0.00469446438458232,-0.00951364308798965,-0.0298735216560794,-0.040809484068506,-0.056117166142967,-0.0550668027714441,-0.0467632854801009,-0.0291902479130521,0.00524424050071857,0.0233648200439397,0.0615571244819984,0.0681176151187806,0.0674482299024368,0.0486871135394443,0.0165565494822705,0.00178066610216308,-0.0108996413189974,-0.0313522481616839,-0.051943851627665,-0.0646389770752722
-0.0664796070672657,-0.0664796070672657,-0.0613494115634182,-0.0566237296684958,-0.0492759625804489,-0.0470217185052567,-0.0308704966652704,-0.0165427002846461,0.013911791188318,0.0253194143689317,0.0271134921402227,0.0128381268368476,-0.00606725579148519,-0.0101395660151269,-0.0123065867477288,-0.0142235723981158,-0.00984746113549763,0.0167237457403143,0.0163573203832887,0.0121547295017565,0.000689923245659234,-0.00812045909894631,-0.01680338135864,-0.0250204608190493
0.00319543768878563,0.00319543768878563,0.00567925821094241,0.00773808329166494,0.00953635347888856,0.00984537556085031,0.0156817822378335,0.0182976530473766,0.0239825951690931,0.0235864485669976,0.0171944863999884,0.00704116980293459,-0.0152883503118489,-0.0226442205456723,-0.0347296750442827,-0.0370377233498558,-0.0352802803577717,-0.0204112356185864,-0.0040130004216641,-0.00137400010898291,-0.00427087957302498,-0.00374071580933507,-0.00262150494569904,-0.00392755782882639
0.018609354635538,0.018609354635538,0.0142153236952014,0.00956985536266587,0.00563369624564578,0.00186803813913374,-0.0117041156322195,-0.0120973556645978,-0.00522812507493228,0.0158400964551529,0.0166052926487388,0.0122816241085266,0.00677480378288312,0.00393085216126544,-0.00670623423171313,-0.0209980185902575,-0.023832968983499,-0.00829895207522748,-0.0108123137733711,-0.00894059483112933,-0.00626407534554088,-0.00240860396168746,0.00135226126675688,0.00425947339110666
0.0255866143687364,0.0255866143687364,0.00844654148456656,-0.0103980038174266,-0.0288707659173042,-0.0460751314529276,-0.0780605601532065,-0.0923154621970204,-0.134337284485532,-0.111911987135093,-0.0895931527791318,-0.0205140503303796,0.0404388256897434,0.0668804217006289,0.0958697692337898,0.0849854255816153,0.0716636703082559,0.0208773595836055,-0.0171670944631109,-0.0308370458499563,-0.0327526177893819,-0.0494946929489264,-0.0661962381062116,-0.0732903920385084
-0.0414759571307996,-0.0414759571307996,-0.0379611578585822,-0.032490682811757,-0.0250078942544856,-0.0185911813678391,-0.0118442852940196,-0.00245601320807083,0.0220679173892567,0.0430811086116234,0.0484433346614716,0.0398231734980715,0.0112963688376238,0.00217672409959661,-0.0013217157563349,-0.00675892860991636,-0.00900584905040088,-0.0158139702963577,0.00264883154438963,0.00598607478218658,0.00742313444750273,0.0114405218361862,0.0154696299101717,0.0173034566537865
-0.015087168369376,-0.015087168369376,-0.00834049394767414,-0.00245015744368528,0.00113091205946353,0.0072868689495149,0.0151978369748783,0.0129659404704022,-0.0096726217335134,-0.0217756635254377,-0.022353711320543,-0.0118387458006785,-0.00534937929919627,0.00148839566499836,0.023745741246371,0.0346891799093672,0.0314704375291,0.00556951662103342,-0.0069127877617592,-0.0116628489658145,-0.0120608715967841,-0.0198004848697911,-0.0267366449121932,-0.0298939021434891
0.0699084722588036,0.0699084722588036,0.0488779564703385,0.0281024647922194,0.00875532633018128,-0.010783484274358,-0.041919733978723,-0.056512561331944,-0.077999347880109,-0.060154321069269,-0.0505298646885699,-0.0283543591002977,-0.00250262093711442,0.0171446307220883,0.0571690434255222,0.0658063660920303,0.0639561848718194,0.0396255951041401,0.0167910468571165,0.00552491501143321,-0.00368942393737619,-0.0221184232951822,-0.0393193603766507,-0.0495770887564064
0.0129333871159428,0.0129333871159428,0.023082000546777,0.031198834549494,0.0340839306713964,0.0412091499215082,0.0574516453037913,0.0483867141519626,0.00520163708797503,-0.0432200562377399,-0.058690239348088,-0.0776461784360155,-0.0526835882036732,-0.040233142464947,0.000951829302674834,0.0197343863335742,0.033901908564456,0.0529722764775283,0.0368034683883866,0.0240718522662903,0.00157999500745646,-0.020667973525208,-0.0428942719600156,-0.0609466288897034
-0.0560313903545125,-0.0560313903545125,-0.0455196311683725,-0.0339372288747875,-0.0216970827096058,-0.0113150107090215,0.00674102470151974,0.0194174072113635,0.0513771187712415,0.0518022716892822,0.0461952030339452,0.0198806385827719,-0.0164189441158873,-0.0301472839865916,-0.0474344611386826,-0.0461844279446601,-0.0426073183812678,-0.0275460138588883,-0.00140294222423787,0.0101646521542578,0.0186254559528573,0.0344924774708444,0.0505346835026346,0.0603079173137717
